stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209506,842502510,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789209506,842537039,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789209506,842563343,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789209506,842598023,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789209506,842648261,robot_2,28,0.000,0.000,0.500,0.500
1789209506,842668965,robot_2,29,0.000,1.000,0.500,1.500
1789209506,842715389,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789209506,867729694,robot_0,27,0.000,-1.000,0.500,-0.500
1789209512,978100000,robot_2,36,1.000,0.000,1.500,0.500
1789209512,981141320,robot_2,37,1.000,1.000,1.500,1.500
1789209515,779358124,robot_2,44,2.000,0.000,2.500,0.500
1789209516,199892596,robot_2,35,1.000,-1.000,1.500,-0.500
1789209516,421596596,robot_2,43,2.000,-1.000,2.500,-0.500
1789209518,550294106,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209518,964487485,robot_0,26,0.000,-2.000,0.500,-1.500
1789209520,413812355,robot_2,34,1.000,-2.000,1.500,-1.500
1789209520,414206138,robot_2,42,2.000,-2.000,2.500,-1.500
1789209522,764496322,robot_2,33,1.000,-3.000,1.500,-2.500
1789209523,838055154,robot_1,12,-2.000,0.000,-1.500,0.500
1789209524,911422588,robot_1,20,-1.000,0.000,-0.500,0.500
1789209525,318207527,robot_2,32,1.000,-4.000,1.500,-3.500
1789209525,530832709,robot_2,25,0.000,-3.000,0.500,-2.500
1789209525,751327466,robot_2,24,0.000,-4.000,0.500,-3.500
1789209528,71894365,robot_1,21,-1.000,1.000,-0.500,1.500
1789209530,16265571,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209530,16294530,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209531,294455002,robot_2,41,2.000,-3.000,2.500,-2.500
1789209531,729217260,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789209532,352960106,robot_1,38,1.000,2.000,1.500,2.500
1789209533,625958548,robot_1,45,2.000,1.000,2.500,1.500
1789209533,625990234,robot_1,46,2.000,2.000,2.500,2.500
