stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209506,842430736,2.995,robot_1,-2.042,-0.684
1789209506,842620315,2.995,robot_2,0.525,1.065
1789209506,842688894,2.995,robot_0,-0.059,-0.611
1789209508,816240876,4.968,robot_1,-2.042,-0.684
1789209508,816329437,4.968,robot_2,0.525,1.065
1789209508,816370782,4.969,robot_0,-0.059,-0.611
1789209512,567965874,8.720,robot_1,-2.042,-0.684
1789209512,568060842,8.720,robot_2,0.526,1.065
1789209512,568112825,8.720,robot_0,-0.059,-0.611
1789209512,773713930,8.926,robot_1,-1.977,-0.668
1789209512,773804450,8.926,robot_2,0.583,1.033
1789209512,773856189,8.926,robot_0,-0.125,-0.603
1789209512,977997723,9.130,robot_1,-1.890,-0.646
1789209512,978067487,9.130,robot_2,0.663,0.990
1789209512,981199178,9.133,robot_0,-0.214,-0.593
1789209513,196953088,9.349,robot_1,-1.791,-0.622
1789209513,197033230,9.349,robot_2,0.752,0.941
1789209513,197086421,9.349,robot_0,-0.315,-0.581
1789209513,397672132,9.550,robot_1,-1.721,-0.605
1789209513,397751747,9.550,robot_2,0.815,0.907
1789209513,397798976,9.550,robot_0,-0.387,-0.572
1789209513,627564773,9.781,robot_1,-1.628,-0.582
1789209513,628827918,9.781,robot_2,0.900,0.861
1789209513,628886040,9.781,robot_0,-0.482,-0.561
1789209513,851531584,10.004,robot_1,-1.543,-0.562
1789209513,851613418,10.004,robot_2,0.976,0.819
1789209513,851661354,10.004,robot_0,-0.569,-0.551
1789209514,64875841,10.217,robot_1,-1.462,-0.542
1789209514,64977557,10.217,robot_2,1.050,0.779
1789209514,65032222,10.217,robot_0,-0.652,-0.541
1789209514,296444327,10.449,robot_1,-1.439,-0.535
1789209514,296534036,10.449,robot_2,1.139,0.730
1789209514,297483780,10.450,robot_0,-0.753,-0.529
1789209514,497990937,10.650,robot_1,-1.446,-0.533
1789209514,498059224,10.650,robot_2,1.208,0.693
1789209514,498102566,10.650,robot_0,-0.805,-0.523
1789209514,702774902,10.855,robot_1,-1.456,-0.531
1789209514,702841351,10.855,robot_2,1.284,0.651
1789209514,702885026,10.855,robot_0,-0.801,-0.525
1789209514,911521627,11.072,robot_1,-1.456,-0.531
1789209514,919730201,11.072,robot_2,1.358,0.611
1789209514,919778893,11.072,robot_0,-0.801,-0.525
1789209515,141754928,11.294,robot_1,-1.455,-0.531
1789209515,141831674,11.294,robot_2,1.445,0.564
1789209515,141871476,11.294,robot_0,-0.801,-0.525
1789209515,371369053,11.524,robot_1,-1.455,-0.531
1789209515,371451979,11.524,robot_2,1.516,0.525
1789209515,371488208,11.524,robot_0,-0.802,-0.525
1789209515,572403494,11.725,robot_1,-1.455,-0.531
1789209515,572489993,11.725,robot_2,1.587,0.486
1789209515,572524953,11.725,robot_0,-0.802,-0.525
1789209515,779248514,11.931,robot_1,-1.454,-0.531
1789209515,779318389,11.931,robot_2,1.677,0.437
1789209515,779384799,11.932,robot_0,-0.803,-0.524
