elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.260,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.464,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.570,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.763,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.964,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
