elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.634,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.037,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.531,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.737,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.935,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.136,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.932,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.632,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.735,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.831,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.032,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.233,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.337,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.833,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.936,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.134,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.338,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.431,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.632,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.732,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
49.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.935,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
