elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
