stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788232131,312332148,robot_1,79,2.000,4.000,2.500,4.500
1788232131,532423269,robot_2,66,1.000,1.000,1.500,1.500
1788232131,532460227,robot_0,61,1.000,-4.000,1.500,-3.500
1788232131,732877125,robot_1,89,3.000,4.000,3.500,4.500
1788232132,392551273,robot_0,50,0.000,-5.000,0.500,-4.500
1788232132,812625480,robot_0,60,1.000,-5.000,1.500,-4.500
1788232136,992193014,robot_1,69,1.000,4.000,1.500,4.500
1788232137,832499976,robot_0,70,2.000,-5.000,2.500,-4.500
1788232137,832507946,robot_0,71,2.000,-4.000,2.500,-3.500
1788232138,672699800,robot_2,96,4.000,1.000,4.500,1.500
1788232141,832535012,robot_2,95,4.000,0.000,4.500,0.500
1788232145,352583183,robot_1,56,0.000,1.000,0.500,1.500
1788232145,553498640,robot_2,94,4.000,-1.000,4.500,-0.500
1788232150,215334682,robot_0,92,4.000,-3.000,4.500,-2.500
1788232152,351592437,robot_2,72,2.000,-3.000,2.500,-2.500
1788232154,671347202,robot_1,25,-3.000,0.000,-2.500,0.500
1788232154,671366205,robot_0,93,4.000,-2.000,4.500,-1.500
1788232155,730628072,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788232159,91919886,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788232160,570822811,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788232160,570832568,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788232163,511727562,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788232166,471403297,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788232166,471411937,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788232169,630608501,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788232169,830640544,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788232169,830661356,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788232169,830669016,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788232172,940790082,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788232173,141487054,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788232173,141506893,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788232176,291137600,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788232178,784382081,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788232180,48428461,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788232182,979568533,robot_0,59,0.000,4.000,0.500,4.500
1788232184,267094718,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788232188,463857172,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788232195,6748278,robot_2,15,-4.000,0.000,-3.500,0.500
1788232195,636296199,robot_1,62,1.000,-3.000,1.500,-2.500
1788232196,276603306,robot_1,63,1.000,-2.000,1.500,-1.500
1788232198,405996817,robot_0,16,-4.000,1.000,-3.500,1.500
1788232200,927218924,robot_0,6,-5.000,1.000,-4.500,1.500
1788232206,26996783,robot_0,5,-5.000,0.000,-4.500,0.500
1788232213,396803192,robot_2,49,-1.000,4.000,-0.500,4.500
1788232218,37472999,robot_1,97,4.000,2.000,4.500,2.500
1788232245,153759092,robot_1,65,1.000,0.000,1.500,0.500
1788232245,363978088,robot_1,55,0.000,0.000,0.500,0.500
1788232249,594001417,robot_1,54,0.000,-1.000,0.500,-0.500
1788232255,13721689,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788232282,660939628,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788232323,675538157,robot_2,98,4.000,3.000,4.500,3.500
1788232328,96792283,robot_2,99,4.000,4.000,4.500,4.500
