stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788232103,146557880,2.036,robot_2,-3.777,2.765
1788232103,146619283,2.036,robot_1,3.702,-4.145
1788232103,146651690,2.036,robot_0,-2.552,3.898
1788232104,602468992,3.491,robot_2,-3.777,2.765
1788232104,602504703,3.491,robot_1,3.702,-4.145
1788232104,602519401,3.491,robot_0,-2.552,3.898
1788232104,822346818,3.711,robot_2,-3.745,2.782
1788232104,822379747,3.711,robot_1,3.698,-4.109
1788232104,822392533,3.711,robot_0,-2.538,3.865
1788232105,42167125,3.931,robot_2,-3.686,2.811
1788232105,42200526,3.931,robot_1,3.689,-4.043
1788232105,42213668,3.931,robot_0,-2.511,3.805
1788232105,256388755,4.145,robot_2,-3.632,2.838
1788232105,256427354,4.145,robot_1,3.682,-3.984
1788232105,256446735,4.145,robot_0,-2.487,3.750
1788232105,476574635,4.366,robot_2,-3.573,2.868
1788232105,476613077,4.366,robot_1,3.674,-3.918
1788232105,476629112,4.366,robot_0,-2.461,3.689
1788232105,688053661,4.577,robot_2,-3.519,2.894
1788232105,688100879,4.577,robot_1,3.666,-3.859
1788232105,688123723,4.577,robot_0,-2.437,3.634
1788232105,889158630,4.778,robot_2,-3.466,2.921
1788232105,889200222,4.778,robot_1,3.659,-3.799
1788232105,889222505,4.778,robot_0,-2.413,3.579
1788232106,107753721,4.997,robot_2,-3.407,2.951
1788232106,107785012,4.997,robot_1,3.650,-3.734
1788232106,107797810,4.997,robot_0,-2.386,3.519
1788232106,308907621,5.198,robot_2,-3.356,2.976
1788232106,308951282,5.198,robot_1,3.643,-3.677
1788232106,308963438,5.198,robot_0,-2.364,3.467
1788232106,508942540,5.398,robot_2,-3.302,3.003
1788232106,508974220,5.398,robot_1,3.636,-3.618
1788232106,508983992,5.398,robot_0,-2.340,3.412
1788232106,723576550,5.613,robot_2,-3.250,3.030
1788232106,723612507,5.613,robot_1,3.628,-3.558
1788232106,723632880,5.613,robot_0,-2.316,3.357
1788232106,923871590,5.813,robot_2,-3.242,3.034
1788232106,923904539,5.813,robot_1,3.621,-3.499
1788232106,923914449,5.813,robot_0,-2.292,3.302
1788232107,153050005,6.042,robot_2,-3.242,3.034
1788232107,153084782,6.042,robot_1,3.613,-3.436
1788232107,153094873,6.042,robot_0,-2.266,3.244
1788232107,372921648,6.262,robot_2,-3.243,3.034
1788232107,372974460,6.262,robot_1,3.605,-3.371
1788232107,372989107,6.262,robot_0,-2.240,3.184
1788232107,592449245,6.481,robot_2,-3.249,3.035
1788232107,592487301,6.481,robot_1,3.596,-3.305
1788232107,592510533,6.481,robot_0,-2.213,3.123
1788232107,793059206,6.682,robot_2,-3.255,3.038
1788232107,793088787,6.682,robot_1,3.590,-3.252
1788232107,793099095,6.682,robot_0,-2.192,3.074
1788232107,993808129,6.883,robot_2,-3.256,3.038
1788232107,993849745,6.883,robot_1,3.582,-3.192
1788232107,993866943,6.883,robot_0,-2.168,3.019
1788232108,194140369,7.083,robot_2,-3.255,3.038
1788232108,194197708,7.083,robot_1,3.575,-3.133
1788232108,194222256,7.083,robot_0,-2.144,2.964
1788232108,413709257,7.303,robot_2,-3.243,3.083
1788232108,413760989,7.303,robot_1,3.566,-3.067
1788232108,413781931,7.303,robot_0,-2.117,2.903
