time_s,coverage_pct
0.564,0.000
1.063,0.000
1.563,0.000
2.063,10.000
2.564,10.000
3.063,10.000
3.563,10.000
4.063,10.000
4.563,10.000
5.063,10.000
5.563,12.000
6.063,12.000
6.563,14.000
7.063,14.000
7.563,14.000
8.063,14.000
8.563,14.000
9.063,14.000
9.563,16.000
10.063,18.000
10.563,18.000
11.063,18.000
11.563,18.000
12.063,18.000
12.563,18.000
13.064,20.000
13.563,21.000
14.063,24.000
14.563,24.000
15.063,24.000
15.563,24.000
16.063,25.000
16.564,25.000
17.063,29.000
17.563,29.000
18.063,29.000
18.563,29.000
19.063,29.000
19.563,30.000
20.063,31.000
20.563,33.000
21.063,33.000
21.563,33.000
22.063,34.000
22.563,35.000
23.063,36.000
23.563,39.000
24.063,39.000
24.563,41.000
25.063,41.000
25.563,41.000
26.063,41.000
26.563,41.000
27.063,44.000
27.563,45.000
28.063,46.000
28.563,46.000
29.063,46.000
29.563,46.000
30.063,46.000
30.563,49.000
31.063,50.000
31.563,51.000
32.063,52.000
32.563,52.000
33.063,52.000
33.563,52.000
34.063,52.000
34.563,52.000
35.063,52.000
35.563,52.000
36.063,53.000
36.563,53.000
37.063,55.000
37.563,56.000
38.063,56.000
38.563,56.000
39.063,56.000
39.563,56.000
40.063,56.000
40.563,56.000
41.063,57.000
41.563,57.000
42.063,57.000
42.563,57.000
43.063,57.000
43.563,57.000
44.063,57.000
44.563,59.000
45.063,59.000
45.563,59.000
46.063,59.000
46.564,59.000
47.064,59.000
47.563,59.000
48.063,59.000
48.564,59.000
49.064,59.000
49.563,60.000
50.063,60.000
50.563,60.000
51.063,60.000
51.563,61.000
52.063,61.000
52.563,61.000
53.063,61.000
53.563,63.000
54.063,63.000
54.563,63.000
55.063,64.000
55.563,64.000
56.063,64.000
56.563,64.000
57.063,64.000
57.563,64.000
58.063,65.000
58.563,65.000
59.063,65.000
59.563,67.000
60.063,67.000
60.563,67.000
61.063,67.000
61.563,67.000
62.063,67.000
62.563,68.000
63.063,68.000
63.563,68.000
64.063,68.000
64.563,68.000
65.063,68.000
65.563,70.000
66.063,70.000
66.563,70.000
67.063,70.000
67.563,70.000
68.063,70.000
68.563,71.000
69.063,74.000
69.563,74.000
70.063,74.000
70.563,74.000
71.063,74.000
71.563,74.000
72.063,77.000
72.563,77.000
73.063,77.000
73.563,77.000
74.063,77.000
74.563,77.000
75.063,77.000
75.563,78.000
76.063,78.000
76.563,78.000
77.063,78.000
77.563,78.000
78.064,79.000
78.565,79.000
79.063,80.000
79.563,80.000
80.063,80.000
80.563,80.000
81.063,80.000
81.563,80.000
82.063,81.000
82.563,81.000
83.063,81.000
83.563,82.000
84.063,82.000
84.563,82.000
85.063,82.000
85.563,82.000
86.063,82.000
86.563,82.000
87.063,82.000
87.563,83.000
88.063,83.000
88.563,83.000
89.063,83.000
89.563,83.000
90.063,83.000
90.563,83.000
91.063,83.000
91.563,83.000
92.063,83.000
92.563,83.000
93.063,83.000
93.563,83.000
94.063,84.000
94.563,85.000
95.063,85.000
95.563,86.000
96.063,86.000
96.563,86.000
97.063,86.000
97.563,87.000
98.063,87.000
98.563,87.000
99.063,87.000
99.563,87.000
100.063,88.000
100.563,88.000
101.063,88.000
101.563,88.000
102.063,88.000
102.563,88.000
103.063,88.000
103.563,88.000
104.063,88.000
104.563,88.000
105.063,89.000
105.563,89.000
106.063,89.000
106.563,89.000
107.063,89.000
107.563,89.000
108.063,89.000
108.563,89.000
109.063,89.000
109.563,89.000
110.063,89.000
110.563,89.000
111.063,89.000
111.563,89.000
112.063,89.000
112.563,90.000
113.063,90.000
113.563,90.000
114.063,90.000
114.563,90.000
115.063,90.000
115.563,90.000
116.063,90.000
116.563,90.000
