stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228869,161896230,3.823,robot_1,1.017,-2.060
1789228869,162128163,3.823,robot_0,1.979,0.850
1789228869,162265507,3.824,robot_2,0.209,1.312
1789228871,960281431,6.622,robot_1,1.017,-2.060
1789228871,960381443,6.622,robot_0,1.979,0.850
1789228871,960442539,6.622,robot_2,0.209,1.312
1789228875,557239021,10.219,robot_1,1.017,-2.060
1789228875,557362296,10.219,robot_0,1.979,0.850
1789228875,557424715,10.219,robot_2,0.209,1.312
1789228875,742414984,10.404,robot_1,1.076,-2.074
1789228875,742511860,10.404,robot_0,1.939,0.805
1789228875,748295897,10.410,robot_2,0.263,1.285
1789228875,948059518,10.609,robot_1,1.146,-2.089
1789228875,948156709,10.609,robot_0,1.892,0.751
1789228875,948201607,10.609,robot_2,0.327,1.253
1789228876,165500996,10.827,robot_1,1.225,-2.107
1789228876,173602127,10.835,robot_0,1.838,0.690
1789228876,173715913,10.835,robot_2,0.400,1.218
1789228876,386044048,11.047,robot_1,1.295,-2.123
1789228876,386111554,11.047,robot_0,1.790,0.636
1789228876,386141238,11.047,robot_2,0.465,1.186
1789228876,595010583,11.256,robot_1,1.363,-2.138
1789228876,595095168,11.256,robot_0,1.745,0.584
1789228876,595137702,11.256,robot_2,0.480,1.179
1789228876,814517022,11.476,robot_1,1.442,-2.156
1789228876,819720833,11.481,robot_0,1.713,0.548
1789228876,819834025,11.481,robot_2,0.481,1.182
1789228877,37451143,11.699,robot_1,1.518,-2.173
1789228877,37553451,11.704,robot_0,1.665,0.499
1789228877,43166501,11.704,robot_2,0.481,1.186
1789228877,242947268,11.904,robot_1,1.582,-2.187
1789228877,243021979,11.904,robot_0,1.618,0.452
1789228877,253493795,11.915,robot_2,0.480,1.190
1789228877,447966268,12.109,robot_1,1.658,-2.204
1789228877,448434882,12.110,robot_0,1.563,0.397
1789228877,448477621,12.110,robot_2,0.472,1.196
1789228877,652416238,12.314,robot_1,1.734,-2.222
1789228877,652534704,12.314,robot_0,1.509,0.341
1789228877,668069486,12.329,robot_2,0.462,1.200
1789228877,861965635,12.523,robot_1,1.794,-2.235
1789228877,862062744,12.523,robot_0,1.449,0.281
1789228877,862102295,12.523,robot_2,0.449,1.202
1789228878,78979434,12.740,robot_1,1.851,-2.244
1789228878,79080114,12.740,robot_0,1.393,0.224
1789228878,79131454,12.740,robot_2,0.442,1.203
1789228878,287001148,12.948,robot_1,1.907,-2.253
1789228878,287085628,12.948,robot_0,1.333,0.164
1789228878,287136097,12.948,robot_2,0.443,1.202
1789228878,509956870,13.171,robot_1,1.925,-2.254
1789228878,510048526,13.171,robot_0,1.283,0.113
1789228878,510127428,13.171,robot_2,0.443,1.203
1789228878,712826620,13.374,robot_1,2.012,-2.251
1789228878,712917233,13.374,robot_0,1.222,0.051
1789228878,712964764,13.374,robot_2,0.443,1.203
1789228878,920332696,13.582,robot_1,2.078,-2.247
1789228878,920423428,13.582,robot_0,1.175,0.004
1789228878,920476614,13.582,robot_2,0.444,1.203
1789228879,122774185,13.784,robot_1,2.158,-2.243
1789228879,122857920,13.784,robot_0,1.118,-0.054
1789228879,122914789,13.784,robot_2,0.444,1.203
1789228879,347365549,14.009,robot_1,2.230,-2.240
1789228879,347449101,14.009,robot_0,1.068,-0.105
1789228879,347496694,14.009,robot_2,0.444,1.204
1789228879,551318322,14.213,robot_1,2.262,-2.238
1789228879,551405925,14.213,robot_0,1.007,-0.167
1789228879,551452520,14.213,robot_2,0.394,1.227
1789228879,769280358,14.431,robot_1,2.262,-2.238
1789228879,769377164,14.431,robot_0,0.954,-0.220
1789228879,769423865,14.431,robot_2,0.326,1.258
1789228879,978924876,14.640,robot_1,2.263,-2.239
1789228879,979024998,14.640,robot_0,0.891,-0.284
1789228879,980162193,14.641,robot_2,0.244,1.296
1789228880,203514043,14.865,robot_1,2.263,-2.239
1789228880,203620966,14.865,robot_0,0.838,-0.337
1789228880,203676826,14.865,robot_2,0.176,1.327
1789228880,426238503,15.088,robot_1,2.263,-2.239
1789228880,426345324,15.088,robot_0,0.777,-0.399
1789228880,426403122,15.088,robot_2,0.097,1.363
1789228880,635497608,15.297,robot_1,2.264,-2.240
1789228880,635627459,15.297,robot_0,0.724,-0.452
1789228880,635680980,15.297,robot_2,0.029,1.394
1789228880,853791449,15.515,robot_1,2.264,-2.240
1789228880,853889421,15.515,robot_0,0.665,-0.512
1789228880,853937840,15.515,robot_2,-0.048,1.429
1789228881,70932810,15.732,robot_1,2.264,-2.240
1789228881,71026582,15.732,robot_0,0.612,-0.566
1789228881,71066758,15.732,robot_2,-0.116,1.461
1789228881,278026231,15.939,robot_1,2.265,-2.239
1789228881,278100609,15.939,robot_0,0.559,-0.619
1789228881,278131240,15.939,robot_2,-0.184,1.492
1789228881,488133852,16.149,robot_1,2.265,-2.239
1789228881,488222893,16.149,robot_0,0.515,-0.664
1789228881,488266389,16.150,robot_2,-0.241,1.518
1789228881,691080819,16.352,robot_1,2.265,-2.239
1789228881,691171100,16.352,robot_0,0.460,-0.719
1789228881,691217812,16.352,robot_2,-0.295,1.542
1789228881,892776734,16.554,robot_1,2.266,-2.239
1789228881,892876061,16.554,robot_0,0.410,-0.770
1789228881,892920558,16.554,robot_2,-0.281,1.536
1789228882,127856402,16.789,robot_1,2.266,-2.238
1789228882,127961613,16.789,robot_0,0.344,-0.836
1789228882,128044323,16.789,robot_2,-0.362,1.573
1789228882,329414104,16.991,robot_1,2.266,-2.238
1789228882,329501902,16.991,robot_0,0.292,-0.890
1789228882,329596456,16.991,robot_2,-0.424,1.602
1789228882,533613103,17.195,robot_1,2.231,-2.237
1789228882,533716792,17.195,robot_0,0.241,-0.941
1789228882,533775197,17.195,robot_2,-0.460,1.620
1789228882,745203411,17.406,robot_1,2.211,-2.237
1789228882,745299203,17.407,robot_0,0.186,-0.996
1789228882,745355614,17.407,robot_2,-0.529,1.656
1789228882,970805490,17.632,robot_1,2.257,-2.238
1789228882,970905502,17.632,robot_0,0.123,-1.060
1789228882,970956976,17.632,robot_2,-0.609,1.697
1789228883,172238977,17.834,robot_1,2.196,-2.237
1789228883,172334377,17.834,robot_0,0.109,-1.075
1789228883,172389017,17.834,robot_2,-0.673,1.731
1789228883,373876533,18.035,robot_1,2.133,-2.237
1789228883,373970572,18.035,robot_0,0.109,-1.075
1789228883,374022177,18.035,robot_2,-0.729,1.760
1789228883,581581322,18.243,robot_1,2.040,-2.237
1789228883,581689462,18.243,robot_0,0.108,-1.074
1789228883,581742951,18.243,robot_2,-0.811,1.803
1789228883,800093939,18.461,robot_1,1.968,-2.237
1789228883,800188483,18.461,robot_0,0.108,-1.074
1789228883,800242043,18.462,robot_2,-0.875,1.836
1789228884,886212,18.662,robot_1,1.878,-2.236
1789228884,980069,18.662,robot_0,0.107,-1.074
1789228884,1032755,18.662,robot_2,-0.955,1.877
1789228884,235702743,18.897,robot_1,1.803,-2.236
1789228884,235853732,18.897,robot_0,0.107,-1.074
1789228884,235904013,18.897,robot_2,-1.021,1.912
1789228884,464474913,19.126,robot_1,1.713,-2.236
1789228884,466933485,19.128,robot_0,0.106,-1.075
1789228884,467063979,19.128,robot_2,-1.101,1.954
1789228884,676183773,19.337,robot_1,1.632,-2.236
1789228884,676269919,19.338,robot_0,0.106,-1.075
1789228884,676322381,19.338,robot_2,-1.173,1.991
1789228884,893086444,19.554,robot_1,1.548,-2.235
1789228884,893190386,19.554,robot_0,0.106,-1.075
1789228884,893249701,19.555,robot_2,-1.247,2.030
1789228885,110930386,19.772,robot_1,1.464,-2.235
1789228885,111012017,19.772,robot_0,0.106,-1.076
1789228885,111063584,19.772,robot_2,-1.322,2.069
1789228885,324666061,19.986,robot_1,1.389,-2.235
1789228885,324758012,19.986,robot_0,0.106,-1.076
1789228885,324811439,19.986,robot_2,-1.388,2.103
1789228885,532909205,20.194,robot_1,1.314,-2.235
1789228885,533007956,20.194,robot_0,0.106,-1.077
1789228885,533056189,20.194,robot_2,-1.455,2.138
1789228885,747036751,20.408,robot_1,1.236,-2.234
1789228885,747128098,20.408,robot_0,0.106,-1.077
1789228885,747184984,20.408,robot_2,-1.524,2.174
1789228885,947612174,20.609,robot_1,1.158,-2.234
1789228885,947706502,20.609,robot_0,0.106,-1.077
1789228885,947751654,20.609,robot_2,-1.593,2.210
1789228886,152473290,20.814,robot_1,1.083,-2.234
1789228886,153759944,20.815,robot_0,0.141,-1.046
1789228886,153869992,20.815,robot_2,-1.660,2.245
1789228886,360511916,21.022,robot_1,0.996,-2.234
1789228886,360625678,21.022,robot_0,0.204,-0.987
1789228886,360679443,21.022,robot_2,-1.737,2.285
1789228886,574613998,21.236,robot_1,0.912,-2.233
1789228886,574703680,21.236,robot_0,0.266,-0.930
1789228886,574753823,21.236,robot_2,-1.812,2.324
1789228886,795364661,21.457,robot_1,0.819,-2.233
1789228886,795467632,21.457,robot_0,0.337,-0.865
1789228886,795519840,21.457,robot_2,-1.897,2.368
1789228887,30007772,21.691,robot_1,0.805,-2.233
1789228887,30106688,21.691,robot_0,0.394,-0.812
1789228887,30160310,21.691,robot_2,-1.966,2.404
1789228887,244313124,21.906,robot_1,0.722,-2.221
1789228887,244424998,21.906,robot_0,0.458,-0.752
1789228887,244475380,21.906,robot_2,-2.043,2.444
1789228887,436843784,22.098,robot_1,0.657,-2.211
1789228887,436933619,22.098,robot_0,0.506,-0.708
1789228887,436975209,22.098,robot_2,-2.102,2.475
1789228887,638274750,22.300,robot_1,0.619,-2.205
1789228887,638367451,22.300,robot_0,0.568,-0.651
1789228887,638416853,22.300,robot_2,-2.176,2.513
1789228887,854829774,22.516,robot_1,0.573,-2.191
1789228887,854914358,22.516,robot_0,0.625,-0.598
1789228887,854953033,22.516,robot_2,-2.245,2.549
1789228888,64624697,22.726,robot_1,0.491,-2.163
1789228888,64714596,22.726,robot_0,0.689,-0.538
1789228888,64760892,22.726,robot_2,-2.322,2.590
1789228888,265633697,22.927,robot_1,0.420,-2.139
1789228888,265725364,22.927,robot_0,0.744,-0.487
1789228888,265768584,22.927,robot_2,-2.389,2.624
1789228888,468854758,23.130,robot_1,0.349,-2.114
1789228888,468976826,23.130,robot_0,0.799,-0.436
1789228888,469013670,23.130,robot_2,-2.456,2.659
1789228888,692505071,23.354,robot_1,0.275,-2.089
1789228888,692603056,23.354,robot_0,0.856,-0.383
1789228888,692643997,23.354,robot_2,-2.525,2.695
1789228888,900214010,23.562,robot_1,0.204,-2.065
1789228888,900346390,23.562,robot_0,0.911,-0.333
1789228888,900409367,23.562,robot_2,-2.591,2.729
1789228889,115511720,23.777,robot_1,0.116,-2.034
1789228889,115617043,23.777,robot_0,0.979,-0.269
1789228889,115665053,23.777,robot_2,-2.674,2.772
1789228889,331891338,23.993,robot_1,0.083,-2.023
1789228889,331982109,23.993,robot_0,1.023,-0.229
1789228889,332029741,23.993,robot_2,-2.690,2.816
1789228889,547200117,24.208,robot_1,0.083,-2.023
1789228889,547312746,24.209,robot_0,1.074,-0.182
1789228889,548305883,24.210,robot_2,-2.670,2.811
1789228889,751153166,24.412,robot_1,0.083,-2.022
1789228889,751243937,24.413,robot_0,1.127,-0.133
1789228889,751290411,24.413,robot_2,-2.635,2.792
1789228889,969309143,24.631,robot_1,0.083,-2.022
1789228889,969402933,24.631,robot_0,1.199,-0.065
1789228889,969449289,24.631,robot_2,-2.610,2.765
1789228890,172227325,24.834,robot_1,0.083,-2.022
1789228890,172323286,24.834,robot_0,1.252,-0.017
1789228890,172373194,24.834,robot_2,-2.601,2.741
1789228890,375836329,25.037,robot_1,0.083,-2.021
1789228890,375932648,25.037,robot_0,1.307,0.034
