time_s,coverage_pct
1.054,0.000
1.558,0.000
2.056,0.000
2.561,0.000
3.060,0.000
3.552,0.000
4.069,22.917
4.564,22.917
5.061,22.917
5.561,22.917
6.054,22.917
6.555,22.917
7.052,22.917
7.552,22.917
8.052,22.917
8.552,22.917
9.052,22.917
9.552,22.917
10.052,22.917
10.561,22.917
11.064,22.917
11.553,22.917
12.057,22.917
12.562,29.167
13.063,29.167
13.553,31.250
14.053,31.250
14.558,31.250
15.069,31.250
15.560,31.250
16.056,31.250
16.557,31.250
17.053,35.417
17.553,37.500
18.052,39.583
18.553,41.667
19.061,41.667
19.565,41.667
20.064,41.667
20.553,41.667
21.058,43.750
21.552,43.750
22.053,43.750
22.555,43.750
23.071,43.750
23.552,47.917
24.053,47.917
24.554,47.917
25.054,47.917
25.552,47.917
26.056,47.917
26.552,47.917
27.058,50.000
27.553,50.000
28.054,50.000
28.553,50.000
29.052,50.000
29.554,50.000
30.057,50.000
30.552,50.000
31.055,50.000
31.555,50.000
32.054,50.000
32.562,52.083
33.057,52.083
33.555,52.083
34.065,56.250
34.561,56.250
35.053,60.417
35.552,60.417
36.054,60.417
36.554,60.417
37.053,60.417
37.568,60.417
38.053,60.417
38.553,60.417
39.055,62.500
39.554,62.500
40.052,62.500
40.554,62.500
41.054,62.500
41.553,62.500
42.063,62.500
42.554,62.500
43.052,62.500
43.555,62.500
44.054,62.500
44.552,62.500
45.055,62.500
45.559,64.583
46.053,66.667
46.565,66.667
47.052,66.667
47.565,66.667
48.071,68.750
48.556,68.750
49.055,68.750
49.553,68.750
50.057,68.750
50.553,68.750
51.054,68.750
51.554,68.750
52.054,68.750
52.557,68.750
53.054,68.750
53.568,68.750
54.053,68.750
54.554,68.750
55.060,68.750
55.561,68.750
56.052,68.750
56.563,68.750
57.059,68.750
57.587,68.750
58.057,68.750
58.553,68.750
59.052,68.750
59.429,68.750
