stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228869,161991082,robot_1,25,0.000,-3.000,0.500,-2.500
1789228869,162034012,robot_1,26,0.000,-2.000,0.500,-1.500
1789228869,162069082,robot_1,33,1.000,-3.000,1.500,-2.500
1789228869,162098896,robot_1,34,1.000,-2.000,1.500,-1.500
1789228869,162162436,robot_0,36,1.000,0.000,1.500,0.500
1789228869,162189998,robot_0,37,1.000,1.000,1.500,1.500
1789228869,162215874,robot_0,44,2.000,0.000,2.500,0.500
1789228869,162240175,robot_0,45,2.000,1.000,2.500,1.500
1789228869,162307178,robot_2,21,-1.000,1.000,-0.500,1.500
1789228869,162339121,robot_2,28,0.000,0.000,0.500,0.500
1789228869,162367844,robot_2,29,0.000,1.000,0.500,1.500
1789228877,448069754,robot_1,41,2.000,-3.000,2.500,-2.500
1789228877,652502989,robot_1,42,2.000,-2.000,2.500,-1.500
1789228877,652562528,robot_0,35,1.000,-1.000,1.500,-0.500
1789228878,510084891,robot_0,27,0.000,-1.000,0.500,-0.500
1789228882,128007064,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789228882,329542464,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228882,745396791,robot_2,22,-1.000,2.000,-0.500,2.500
1789228883,172427500,robot_2,13,-2.000,1.000,-1.500,1.500
1789228883,581778041,robot_2,14,-2.000,2.000,-1.500,2.500
1789228886,153919692,robot_2,6,-3.000,2.000,-2.500,2.500
1789228888,468929220,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228888,469042476,robot_2,7,-3.000,3.000,-2.500,3.500
1789228891,905547944,robot_2,15,-2.000,3.000,-1.500,3.500
1789228897,439797817,robot_2,23,-1.000,3.000,-0.500,3.500
1789228899,151142725,robot_0,46,2.000,2.000,2.500,2.500
1789228899,389874069,robot_0,38,1.000,2.000,1.500,2.500
1789228900,34509521,robot_2,31,0.000,3.000,0.500,3.500
1789228900,257901226,robot_2,30,0.000,2.000,0.500,2.500
1789228904,539038,robot_0,39,1.000,3.000,1.500,3.500
1789228910,534136823,robot_1,32,1.000,-4.000,1.500,-3.500
1789228911,369795282,robot_1,40,2.000,-4.000,2.500,-3.500
1789228913,249885352,robot_2,47,2.000,3.000,2.500,3.500
