elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_search_object,EV_path_clear,CLEAR
0.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.989,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.655,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.855,robot_2,EV_search_object,EV_path_clear,CLEAR
5.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.265,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.470,robot_2,EV_search_object,EV_path_clear,CLEAR
5.584,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.971,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.279,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
6.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.865,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
7.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.868,robot_2,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
11.157,robot_2,EV_move_backward,EV_obstacle_left,LEFT
14.064,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.384,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.172,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.670,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.779,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
18.982,robot_2,EV_search_color,EV_obstacle_right,RIGHT
19.178,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.467,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
19.686,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
19.974,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.176,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.269,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
20.481,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.577,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.674,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
24.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.376,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
25.666,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
25.978,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.174,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.374,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.771,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.974,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.287,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.478,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.580,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.686,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
27.868,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
28.181,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.965,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
31.288,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.479,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
31.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.960,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.707,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
35.954,robot_2,EV_move_backward,EV_obstacle_left,LEFT
36.179,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
36.477,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
36.671,robot_2,EV_u_turn,EV_obstacle_front,CORNER
36.773,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
36.971,robot_2,EV_u_turn,EV_obstacle_front,CORNER
37.071,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
37.171,robot_2,EV_search_color,EV_obstacle_front,CORNER
37.283,robot_2,EV_search_color,EV_obstacle_front,CORNER
37.356,robot_2,EV_move_backward,EV_obstacle_front,CORNER
37.674,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
37.867,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.086,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
38.277,robot_2,EV_move_backward,EV_obstacle_front,CORNER
38.562,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
38.882,robot_2,EV_move_forward,EV_obstacle_front,CORNER
39.174,robot_2,EV_u_turn,EV_obstacle_front,CORNER
42.965,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.170,robot_2,EV_search_color,EV_path_clear,CLEAR
43.368,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
43.665,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
43.984,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.270,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
44.571,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.966,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
45.273,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
45.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.763,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.963,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
46.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.596,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.371,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
50.678,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
50.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.269,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
51.562,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.270,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
52.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.581,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.778,robot_2,EV_search_color,EV_path_clear,CLEAR
52.960,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.367,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
53.563,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
53.668,robot_2,EV_search_color,EV_path_clear,CLEAR
