elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.501,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.701,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.885,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.098,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.584,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.884,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.184,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.284,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.384,robot_1,EV_search_object,EV_path_clear,CLEAR
5.584,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.984,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.585,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.686,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
10.494,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.010,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.192,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.405,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.694,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.890,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.186,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.395,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.607,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.893,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.192,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
17.085,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.306,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.600,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.705,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.893,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.193,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.509,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.796,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.084,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.208,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.410,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.685,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.005,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.185,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.985,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.097,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.307,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
24.497,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.802,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.993,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.191,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
25.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.691,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.608,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
32.405,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.600,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.696,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.893,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.197,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.384,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.501,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.692,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
33.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.398,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
34.689,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.489,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
37.698,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.900,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.197,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.496,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
38.712,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.935,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.094,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
39.284,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.094,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
43.200,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.395,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
43.599,robot_1,EV_approach_object,EV_path_clear,CLEAR
