elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.672,robot_0,EV_search_object,EV_path_clear,CLEAR
0.871,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.975,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.466,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.566,robot_0,EV_search_object,EV_path_clear,CLEAR
4.669,robot_0,EV_search_object,EV_path_clear,CLEAR
4.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.088,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.368,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.472,robot_0,EV_search_object,EV_path_clear,CLEAR
5.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.976,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
6.281,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.468,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.676,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.975,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.189,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.502,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.685,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.969,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.189,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.268,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.582,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.878,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
16.780,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
16.888,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
17.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.274,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.383,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.479,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.683,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.792,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.973,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.274,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.384,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.679,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.185,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.375,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
19.667,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.978,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.186,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
20.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.696,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.877,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.186,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.380,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.680,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.801,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.978,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.269,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.079,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.275,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
25.475,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.781,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.080,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.778,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
26.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.284,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.573,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
27.804,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.084,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.378,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.700,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.968,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
29.181,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.379,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.577,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.781,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.285,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.566,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
34.467,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
34.570,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.971,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
35.179,robot_0,EV_approach_object,EV_path_clear,CLEAR
35.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.766,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
35.880,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.281,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.399,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.680,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.882,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
37.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.577,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
41.375,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
41.599,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.772,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
42.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.373,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
42.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.874,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.172,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
43.385,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.270,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
46.575,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
46.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.173,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
47.381,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.580,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.375,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.588,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.868,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
52.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.479,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.675,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
52.884,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
53.080,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.267,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
53.481,robot_0,EV_u_turn,EV_obstacle_left,LEFT
53.569,robot_0,EV_move_forward,EV_obstacle_left,LEFT
53.781,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
56.473,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
60.371,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
60.684,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.976,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
61.171,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.589,robot_0,EV_approach_object,EV_path_clear,CLEAR
61.870,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
62.078,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.284,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.371,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
62.476,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.581,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.772,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.170,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.468,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
63.580,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.773,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.579,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
70.478,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
70.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
