stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214238,151490177,4.382,robot_0,-0.059,-0.611
1789214238,171780199,4.402,robot_2,0.525,1.065
1789214238,171883767,4.402,robot_1,-2.042,-0.684
1789214242,127787380,8.358,robot_0,-0.059,-0.611
1789214242,127874428,8.358,robot_2,0.525,1.065
1789214242,127920383,8.358,robot_1,-2.042,-0.684
1789214246,156517473,12.387,robot_0,-0.059,-0.611
1789214246,161618219,12.392,robot_2,0.526,1.065
1789214246,161720541,12.392,robot_1,-2.042,-0.684
1789214246,385516426,12.616,robot_0,-0.076,-0.609
1789214246,385658100,12.616,robot_2,0.526,1.064
1789214246,385703125,12.616,robot_1,-2.015,-0.677
1789214246,587907888,12.818,robot_0,-0.079,-0.609
1789214246,587996903,12.818,robot_2,0.526,1.064
1789214246,588040903,12.818,robot_1,-1.964,-0.665
1789214246,806439442,13.037,robot_0,-0.116,-0.610
1789214246,806512194,13.037,robot_2,0.526,1.064
1789214246,806546274,13.037,robot_1,-1.958,-0.663
1789214247,14927728,13.245,robot_0,-0.139,-0.612
1789214247,15015014,13.245,robot_2,0.525,1.064
1789214247,15058039,13.245,robot_1,-1.915,-0.656
1789214247,238765922,13.469,robot_0,-0.139,-0.612
1789214247,238868336,13.469,robot_2,0.526,1.063
1789214247,238921583,13.469,robot_1,-1.859,-0.647
1789214247,445767660,13.676,robot_0,-0.139,-0.611
1789214247,445860047,13.676,robot_2,0.526,1.063
1789214247,445906360,13.676,robot_1,-1.823,-0.642
1789214247,662358449,13.893,robot_0,-0.158,-0.620
1789214247,662456385,13.893,robot_2,0.540,1.068
1789214247,662509919,13.893,robot_1,-1.792,-0.637
1789214247,866214350,14.097,robot_0,-0.196,-0.642
1789214247,866351912,14.097,robot_2,0.580,1.085
1789214247,866396287,14.097,robot_1,-1.763,-0.632
1789214248,84557358,14.324,robot_0,-0.232,-0.664
1789214248,93372914,14.324,robot_2,0.614,1.101
1789214248,93455604,14.324,robot_1,-1.737,-0.624
1789214248,314793787,14.545,robot_0,-0.243,-0.671
1789214248,314887644,14.545,robot_2,0.617,1.103
1789214248,314926144,14.545,robot_1,-1.714,-0.615
1789214248,529967763,14.760,robot_0,-0.260,-0.679
1789214248,530098796,14.760,robot_2,0.617,1.103
1789214248,530147657,14.760,robot_1,-1.677,-0.595
1789214248,756303659,14.987,robot_0,-0.305,-0.713
1789214248,756407761,14.987,robot_2,0.633,1.116
1789214248,756458154,14.987,robot_1,-1.631,-0.563
1789214248,968340182,15.199,robot_0,-0.343,-0.742
1789214248,968435502,15.199,robot_2,0.658,1.141
1789214248,968520348,15.199,robot_1,-1.599,-0.539
1789214249,172877928,15.403,robot_0,-0.378,-0.769
1789214249,172966996,15.403,robot_2,0.686,1.175
1789214249,173043599,15.403,robot_1,-1.576,-0.520
1789214249,412407450,15.643,robot_0,-0.406,-0.791
1789214249,412501632,15.643,robot_2,0.723,1.222
1789214249,412550875,15.643,robot_1,-1.546,-0.493
1789214249,627992501,15.858,robot_0,-0.441,-0.819
1789214249,628077297,15.858,robot_2,0.750,1.258
