stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214238,151568235,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789214238,171728594,robot_0,27,0.000,-1.000,0.500,-0.500
1789214238,171831839,robot_2,28,0.000,0.000,0.500,0.500
1789214238,171858441,robot_2,29,0.000,1.000,0.500,1.500
1789214238,171916179,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789214238,171941657,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789214238,171967312,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789214238,171991551,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789214247,866296383,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789214248,968487836,robot_2,37,1.000,1.000,1.500,1.500
1789214249,173011267,robot_2,36,1.000,0.000,1.500,0.500
1789214250,465143054,robot_1,12,-2.000,0.000,-1.500,0.500
1789214251,578401853,robot_1,20,-1.000,0.000,-0.500,0.500
1789214252,21494405,robot_2,30,0.000,2.000,0.500,2.500
1789214252,21536579,robot_2,38,1.000,2.000,1.500,2.500
1789214255,734207608,robot_0,26,0.000,-2.000,0.500,-1.500
1789214257,237388288,robot_1,21,-1.000,1.000,-0.500,1.500
1789214265,460358828,robot_1,13,-2.000,1.000,-1.500,1.500
1789214268,915358735,robot_2,45,2.000,1.000,2.500,1.500
1789214269,124504260,robot_2,46,2.000,2.000,2.500,2.500
1789214269,988490352,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789214270,847584000,robot_0,25,0.000,-3.000,0.500,-2.500
1789214272,126587126,robot_1,14,-2.000,2.000,-1.500,2.500
1789214272,564728610,robot_1,22,-1.000,2.000,-0.500,2.500
1789214277,705612043,robot_0,33,1.000,-3.000,1.500,-2.500
1789214281,582375560,robot_0,34,1.000,-2.000,1.500,-1.500
1789214287,475001299,robot_1,23,-1.000,3.000,-0.500,3.500
1789214289,161714286,robot_0,35,1.000,-1.000,1.500,-0.500
1789214289,826084147,robot_1,31,0.000,3.000,0.500,3.500
1789214343,144469379,robot_1,15,-2.000,3.000,-1.500,3.500
1789214356,50065992,robot_1,6,-3.000,2.000,-2.500,2.500
1789214356,250034036,robot_1,7,-3.000,3.000,-2.500,3.500
1789214387,473349208,robot_2,44,2.000,0.000,2.500,0.500
