elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.548,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.052,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
5.345,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
5.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.654,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.858,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
6.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.446,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
9.947,robot_1,EV_approach_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,RIGHT
10.152,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.044,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.249,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
13.449,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.753,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
13.945,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
14.168,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.350,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
14.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.846,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
