elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.153,robot_0,EV_search_color,EV_path_clear,CLEAR
1.261,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.579,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.151,robot_0,EV_search_color,EV_path_clear,CLEAR
2.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.257,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
6.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.559,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
6.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.153,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
7.366,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
7.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.055,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
8.257,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
8.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
