elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.665,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.455,robot_2,EV_search_color,EV_path_clear,CLEAR
4.655,robot_2,EV_search_color,EV_obstacle_left,LEFT
7.458,robot_2,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
10.960,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_green_visible|EV_red_visible,LEFT
11.059,robot_2,EV_approach_color,EV_obstacle_left,LEFT
11.160,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.356,robot_2,EV_move_forward,EV_obstacle_left|EV_blue_reached|EV_green_visible|EV_red_visible,LEFT
11.660,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.773,robot_2,EV_approach_color,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_visible,LEFT
11.957,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.064,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.766,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
15.060,robot_2,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
15.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.564,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
15.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.063,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
16.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.464,robot_2,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
19.756,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_visible,LEFT
19.858,robot_2,EV_move_forward,EV_obstacle_left,LEFT
20.063,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.164,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
20.359,robot_2,EV_search_color,EV_obstacle_left,LEFT
20.461,robot_2,EV_search_color,EV_obstacle_left,LEFT
20.657,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
20.766,robot_2,EV_move_backward,EV_obstacle_left,LEFT
21.062,robot_2,EV_search_color,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
21.263,robot_2,EV_search_color,EV_obstacle_left,LEFT
21.465,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.662,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
21.957,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
22.258,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.458,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
