elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_search_object,EV_path_clear,CLEAR
0.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.568,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.558,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.958,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.169,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.361,robot_1,EV_search_object,EV_path_clear,CLEAR
5.479,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.572,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.860,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
5.983,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
6.267,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.484,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.669,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
6.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.780,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
13.578,robot_1,EV_drop_object,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
13.866,robot_1,EV_move_backward,EV_obstacle_left,LEFT
14.080,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.186,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
14.478,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
14.682,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.588,robot_1,EV_move_backward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
18.873,robot_1,EV_move_backward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
19.171,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.371,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.671,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
19.862,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.075,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.266,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.392,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
20.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.865,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.670,robot_1,EV_move_backward,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
27.480,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
27.675,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
27.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.977,robot_1,EV_search_object,EV_path_clear,CLEAR
