elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.351,robot_0,EV_search_object,EV_path_clear,CLEAR
0.546,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.963,robot_0,EV_search_object,EV_path_clear,CLEAR
1.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.350,robot_0,EV_search_object,EV_path_clear,CLEAR
5.549,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.361,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
6.444,robot_0,EV_move_backward,EV_obstacle_left,LEFT
9.162,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
9.348,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
9.649,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
9.868,robot_0,EV_search_color,EV_path_clear,CLEAR
10.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.371,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.786,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.066,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.050,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.770,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
15.961,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.157,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.378,robot_0,EV_move_backward,EV_obstacle_left|EV_red_visible,LEFT
16.662,robot_0,EV_approach_color,EV_obstacle_left|EV_blue_not_visible,LEFT
16.867,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.970,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible,LEFT
17.166,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
17.357,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.470,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.591,robot_0,EV_move_forward,EV_obstacle_left,LEFT
17.851,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
18.158,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.365,robot_0,EV_search_color,EV_obstacle_left,LEFT
18.559,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.751,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.557,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.362,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.664,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
25.766,robot_0,EV_move_forward,EV_obstacle_left,LEFT
26.067,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.164,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.261,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
26.464,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.648,robot_0,EV_approach_color,EV_obstacle_left,LEFT
26.774,robot_0,EV_approach_color,EV_obstacle_left,LEFT
26.949,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible,LEFT
27.173,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
27.371,robot_0,EV_search_color,EV_obstacle_left,LEFT
27.571,robot_0,EV_move_backward,EV_obstacle_left,LEFT
27.857,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
30.687,robot_0,EV_search_color,EV_recieve_drop_zone_blue|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.858,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.047,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
31.258,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
31.569,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
31.870,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
32.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
32.465,robot_0,EV_search_color,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
32.661,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
36.454,robot_0,EV_search_color,EV_blue_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.678,robot_0,EV_search_color,EV_path_clear,CLEAR
36.869,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.066,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible,RIGHT
37.254,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible,RIGHT
37.468,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.663,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
37.956,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.761,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.356,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.577,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.060,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.170,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.066,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.267,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.778,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
41.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.665,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
44.866,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
45.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.379,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.551,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
45.760,robot_0,EV_approach_color,EV_obstacle_left,LEFT
45.953,robot_0,EV_move_forward,EV_obstacle_left,LEFT
46.168,robot_0,EV_approach_color,EV_obstacle_left,LEFT
46.358,robot_0,EV_approach_color,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
46.555,robot_0,EV_move_backward,EV_obstacle_left,LEFT
46.778,robot_0,EV_approach_color,EV_obstacle_left,LEFT
46.953,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
47.066,robot_0,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
47.362,robot_0,EV_u_turn,EV_obstacle_left,LEFT
51.193,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.461,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.660,robot_0,EV_search_color,EV_path_clear,CLEAR
51.879,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.171,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.463,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.678,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.958,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.750,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.068,robot_0,EV_search_color,EV_path_clear,CLEAR
54.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.448,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
58.157,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.348,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
58.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.745,robot_0,EV_search_color,EV_path_clear,CLEAR
58.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.145,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.444,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.660,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.877,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.052,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.281,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.661,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.984,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.771,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
65.051,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
65.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.381,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.954,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
66.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.347,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.567,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.746,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.863,robot_0,EV_search_color,EV_path_clear,CLEAR
67.044,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.064,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.544,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.347,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.875,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.161,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.965,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.187,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
76.357,robot_0,EV_search_color,EV_path_clear,CLEAR
76.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.586,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.666,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
76.967,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
77.272,robot_0,EV_search_color,EV_path_clear,CLEAR
77.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
