elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.292,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.779,robot_2,EV_search_object,EV_path_clear,CLEAR
0.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.473,robot_2,EV_search_object,EV_path_clear,CLEAR
4.673,robot_2,EV_search_object,EV_path_clear,CLEAR
4.873,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.973,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.073,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.373,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.475,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.673,robot_2,EV_search_object,EV_path_clear,CLEAR
5.791,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
8.599,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
8.876,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
12.588,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
12.890,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
13.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.698,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.987,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.099,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.380,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.596,robot_2,EV_search_color,EV_path_clear,CLEAR
14.791,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.020,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.296,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.189,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
22.009,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.289,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.691,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.002,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.589,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
23.877,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
23.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.596,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.876,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.097,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.897,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
31.699,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.285,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
32.501,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.987,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.189,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.602,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
37.480,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.689,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.010,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.198,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.500,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.994,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.108,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.296,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.519,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.791,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.981,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.497,robot_2,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
40.678,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
41.018,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.397,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
41.685,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.793,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.599,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
45.777,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.976,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
46.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.412,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.686,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
46.798,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.075,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.223,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.308,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.591,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.902,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.188,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.385,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.616,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.885,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.093,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.393,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
49.596,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
49.795,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.089,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.286,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.476,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.290,robot_2,EV_move_forward,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
