elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.347,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.451,robot_1,EV_search_color,EV_path_clear,CLEAR
0.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.144,robot_1,EV_search_color,EV_path_clear,CLEAR
1.343,robot_1,EV_search_color,EV_path_clear,CLEAR
1.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.755,robot_1,EV_search_color,EV_path_clear,CLEAR
1.952,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.745,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
5.841,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.048,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
6.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.553,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
6.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.155,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
7.248,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.545,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
7.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.951,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.241,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.943,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.241,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
12.346,robot_1,EV_search_color,EV_obstacle_right,RIGHT
15.145,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.355,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.248,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
19.347,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.550,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.853,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.141,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
20.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.553,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.945,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.141,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.841,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.949,robot_1,EV_search_color,EV_path_clear,CLEAR
24.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.242,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.845,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
