elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.246,robot_2,EV_search_color,EV_path_clear,CLEAR
1.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.248,robot_2,EV_search_color,EV_path_clear,CLEAR
2.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.148,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.655,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.246,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.541,robot_2,EV_search_color,EV_path_clear,CLEAR
7.650,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.143,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.340,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.950,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
9.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.543,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.348,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
13.544,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
13.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.043,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
14.247,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
14.443,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.546,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.846,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
15.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.339,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
15.551,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.843,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
16.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.350,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
16.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.945,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
17.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.441,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
17.645,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
