elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.872,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.364,robot_0,EV_search_color,EV_path_clear,CLEAR
4.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.472,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.773,robot_0,EV_search_color,EV_path_clear,CLEAR
5.874,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.170,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
6.374,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
6.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.777,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.270,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
9.968,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
10.268,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
10.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.870,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
11.168,robot_0,EV_search_color,EV_path_clear,CLEAR
11.273,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
11.470,robot_0,EV_search_color,EV_path_clear,CLEAR
11.673,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.873,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
12.074,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.669,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
15.984,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.267,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
16.570,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.672,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
16.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.374,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
17.673,robot_0,EV_approach_color,EV_path_clear,CLEAR
