time_s,coverage_pct
3.383,0.000
3.916,0.000
4.407,0.000
4.896,0.000
5.413,0.000
5.882,0.000
6.378,0.000
6.920,4.167
7.396,4.167
7.907,4.167
8.418,4.167
8.929,4.167
9.409,4.167
9.911,4.167
10.390,4.167
10.878,4.167
11.387,16.667
11.888,16.667
12.381,16.667
12.905,16.667
13.402,16.667
13.898,16.667
14.385,16.667
14.930,16.667
15.518,16.667
15.975,16.667
16.471,16.667
16.974,16.667
17.482,16.667
18.005,16.667
18.495,16.667
18.978,16.667
19.503,16.667
20.060,16.667
20.546,16.667
20.988,16.667
21.482,16.667
22.005,16.667
22.499,16.667
23.041,16.667
23.508,16.667
24.049,16.667
24.458,16.667
25.047,16.667
25.430,16.667
25.938,16.667
26.563,16.667
26.984,16.667
27.474,16.667
27.993,16.667
28.499,16.667
29.018,16.667
29.467,16.667
30.027,16.667
30.528,16.667
31.005,16.667
31.494,16.667
31.958,16.667
32.572,16.667
33.068,16.667
33.590,16.667
34.056,16.667
34.512,16.667
35.022,16.667
35.523,16.667
35.987,16.667
36.503,16.667
37.081,16.667
37.486,16.667
38.031,16.667
38.568,16.667
38.949,16.667
39.528,16.667
39.980,16.667
40.466,16.667
40.957,16.667
41.521,16.667
41.998,16.667
42.444,16.667
42.929,16.667
43.420,16.667
43.986,16.667
44.446,16.667
44.942,16.667
45.392,16.667
45.940,16.667
46.503,16.667
46.962,16.667
47.462,16.667
47.938,16.667
48.409,16.667
48.890,16.667
49.444,16.667
49.915,16.667
50.443,16.667
50.952,16.667
51.440,16.667
51.945,16.667
52.408,16.667
52.929,16.667
53.388,16.667
53.887,16.667
54.377,16.667
54.884,16.667
55.380,16.667
55.879,16.667
56.381,16.667
56.884,16.667
57.382,16.667
57.897,16.667
58.380,16.667
58.882,16.667
59.401,16.667
59.902,16.667
60.378,16.667
60.877,16.667
61.379,16.667
61.881,16.667
62.381,16.667
62.877,16.667
63.377,16.667
63.879,16.667
64.379,16.667
64.880,16.667
65.379,16.667
65.878,16.667
66.380,16.667
66.877,16.667
67.382,16.667
67.888,16.667
68.378,16.667
68.883,16.667
69.381,16.667
69.877,16.667
70.393,16.667
70.941,16.667
71.459,16.667
71.959,16.667
72.477,16.667
72.990,16.667
73.459,16.667
73.930,16.667
74.399,16.667
74.892,16.667
75.433,16.667
75.937,16.667
76.451,16.667
76.977,16.667
77.435,16.667
77.898,16.667
78.402,16.667
78.946,16.667
79.388,16.667
79.881,16.667
80.409,16.667
81.000,16.667
81.475,16.667
81.950,16.667
82.384,16.667
82.988,16.667
83.468,16.667
83.898,16.667
84.409,16.667
84.981,16.667
85.405,16.667
85.902,16.667
86.430,16.667
86.897,16.667
87.501,16.667
87.936,16.667
88.406,18.750
88.939,18.750
89.398,18.750
89.980,20.833
90.428,20.833
90.880,20.833
91.543,20.833
91.918,20.833
92.381,20.833
92.987,20.833
93.441,20.833
93.909,20.833
94.432,20.833
94.954,20.833
95.434,20.833
95.976,20.833
96.411,20.833
96.963,20.833
97.406,20.833
97.894,20.833
98.498,20.833
98.904,20.833
99.478,20.833
99.911,20.833
100.384,20.833
100.970,20.833
101.491,20.833
101.964,20.833
102.391,20.833
102.915,20.833
103.406,20.833
103.890,20.833
104.458,20.833
104.996,20.833
105.391,20.833
105.973,20.833
106.450,20.833
106.968,20.833
107.397,20.833
107.963,20.833
108.422,20.833
108.978,20.833
109.452,20.833
109.958,20.833
110.503,20.833
110.958,20.833
111.436,20.833
111.890,20.833
112.431,20.833
112.894,20.833
113.477,20.833
113.945,20.833
114.421,20.833
114.958,20.833
115.488,20.833
115.882,20.833
116.447,20.833
117.010,20.833
117.492,20.833
117.913,20.833
118.400,20.833
118.910,20.833
119.389,20.833
119.927,20.833
120.424,20.833
121.004,20.833
121.451,20.833
121.926,20.833
122.461,20.833
123.014,20.833
123.427,20.833
123.911,20.833
124.437,20.833
124.931,20.833
125.391,20.833
125.973,20.833
126.405,20.833
126.977,20.833
127.445,20.833
128.090,20.833
128.457,20.833
128.975,20.833
129.382,20.833
129.942,20.833
130.522,20.833
130.941,20.833
131.423,20.833
131.937,20.833
132.443,20.833
133.080,20.833
133.425,20.833
133.950,20.833
134.464,20.833
134.898,20.833
135.454,20.833
135.907,20.833
136.512,20.833
136.945,20.833
137.468,20.833
137.890,20.833
138.447,20.833
138.929,22.917
139.439,22.917
139.908,22.917
140.468,22.917
140.905,22.917
141.436,22.917
141.919,22.917
142.384,22.917
142.957,22.917
143.582,22.917
143.877,22.917
144.393,22.917
144.948,22.917
145.406,22.917
145.951,22.917
146.401,22.917
146.930,25.000
147.377,25.000
148.005,25.000
148.492,25.000
148.879,25.000
149.502,25.000
149.897,25.000
150.464,25.000
151.055,25.000
151.389,25.000
152.016,25.000
152.423,25.000
152.991,25.000
153.456,25.000
154.017,25.000
154.424,25.000
154.943,25.000
155.517,25.000
155.948,25.000
156.437,25.000
156.916,25.000
157.473,25.000
157.914,25.000
158.440,25.000
158.915,25.000
159.420,25.000
159.951,25.000
160.495,25.000
160.961,25.000
161.445,25.000
161.926,25.000
162.377,25.000
162.900,25.000
163.399,25.000
164.029,25.000
164.490,25.000
164.930,25.000
165.476,25.000
165.920,25.000
166.444,25.000
166.945,27.083
167.405,27.083
167.907,27.083
168.467,27.083
168.966,27.083
169.471,27.083
169.929,27.083
170.429,27.083
170.931,27.083
171.424,27.083
171.948,27.083
172.498,27.083
172.928,27.083
173.435,27.083
173.918,27.083
174.398,27.083
175.084,29.167
175.425,29.167
175.941,29.167
176.406,29.167
176.985,29.167
177.439,29.167
177.983,29.167
178.423,29.167
178.925,29.167
179.411,29.167
179.973,29.167
180.422,29.167
180.892,29.167
181.469,29.167
182.038,29.167
182.459,29.167
182.949,29.167
183.378,29.167
183.978,29.167
184.509,29.167
184.975,29.167
185.409,29.167
185.915,29.167
186.475,29.167
186.955,29.167
187.441,29.167
187.978,29.167
188.468,29.167
189.004,29.167
189.501,29.167
189.964,33.333
190.410,33.333
191.012,33.333
191.474,33.333
191.955,33.333
192.453,33.333
192.949,33.333
193.411,33.333
193.972,33.333
194.416,33.333
194.970,33.333
195.478,33.333
195.926,33.333
196.418,33.333
196.960,33.333
197.501,33.333
197.965,33.333
198.473,33.333
198.908,33.333
199.441,33.333
199.981,33.333
200.457,33.333
200.892,33.333
201.527,33.333
201.934,33.333
202.505,33.333
202.942,33.333
203.423,33.333
203.937,33.333
204.385,33.333
204.987,33.333
205.493,33.333
205.909,33.333
206.420,33.333
206.982,33.333
207.390,33.333
207.949,33.333
208.509,33.333
208.959,33.333
209.492,33.333
209.975,33.333
210.486,33.333
210.888,33.333
211.420,33.333
211.965,33.333
212.434,33.333
212.924,33.333
213.436,33.333
213.910,33.333
214.451,33.333
214.880,33.333
215.553,33.333
215.927,33.333
216.484,33.333
216.895,33.333
217.403,33.333
217.882,33.333
218.413,33.333
218.991,33.333
219.540,33.333
220.012,33.333
220.402,33.333
220.950,33.333
221.433,33.333
222.011,33.333
222.472,33.333
222.988,33.333
223.389,33.333
223.940,33.333
224.482,33.333
224.901,33.333
225.473,33.333
225.902,33.333
226.471,33.333
227.040,33.333
227.441,33.333
227.903,33.333
228.399,33.333
228.935,33.333
229.482,33.333
229.886,33.333
230.433,33.333
231.008,33.333
231.433,33.333
231.907,33.333
232.454,33.333
232.937,33.333
233.391,33.333
233.943,33.333
234.411,33.333
235.011,33.333
235.461,33.333
235.955,33.333
236.409,33.333
236.890,33.333
237.454,33.333
237.897,33.333
238.460,33.333
238.908,33.333
239.437,33.333
239.969,33.333
240.390,33.333
