stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789320288,5902733,80.868,robot_1,0.153,2.445
1789320288,5946847,80.868,robot_0,-1.893,1.531
1789320288,357012444,81.219,robot_2,2.317,-0.517
1789320288,357101589,81.220,robot_1,0.154,2.456
1789320288,357142914,81.220,robot_0,-1.899,1.535
1789320288,701239936,81.564,robot_2,2.317,-0.516
1789320288,701332800,81.564,robot_1,0.154,2.464
1789320288,701380157,81.564,robot_0,-1.902,1.536
1789320288,983876104,81.846,robot_2,2.316,-0.515
1789320288,983965097,81.846,robot_1,0.155,2.473
1789320288,984006201,81.846,robot_0,-1.905,1.538
1789320289,210559100,82.073,robot_2,2.316,-0.515
1789320289,210642116,82.073,robot_1,0.155,2.481
1789320289,210687060,82.073,robot_0,-1.908,1.539
1789320289,523898128,82.386,robot_2,2.317,-0.515
1789320289,523980203,82.386,robot_1,0.156,2.489
1789320289,524023362,82.386,robot_0,-1.912,1.541
1789320289,871194162,82.734,robot_2,2.317,-0.515
1789320289,871332439,82.734,robot_1,0.156,2.498
1789320289,871381660,82.734,robot_0,-1.917,1.544
1789320290,92231374,82.955,robot_2,2.317,-0.515
1789320290,92320937,82.955,robot_1,0.157,2.503
1789320290,92372108,82.955,robot_0,-1.922,1.546
1789320290,351518839,83.214,robot_2,2.317,-0.515
1789320290,351599615,83.214,robot_1,0.158,2.512
1789320290,351640340,83.214,robot_0,-1.930,1.550
1789320290,608143604,83.471,robot_2,2.317,-0.515
1789320290,608220116,83.471,robot_1,0.158,2.518
1789320290,608258605,83.471,robot_0,-1.935,1.552
1789320290,824780622,83.687,robot_2,2.317,-0.515
1789320290,824873210,83.687,robot_1,0.159,2.526
1789320290,824915597,83.687,robot_0,-1.940,1.555
1789320291,37607312,83.900,robot_2,2.317,-0.514
1789320291,37687134,83.900,robot_1,0.159,2.535
1789320291,37726535,83.900,robot_0,-1.944,1.557
1789320291,308736201,84.171,robot_2,2.317,-0.514
1789320291,327408541,84.190,robot_1,0.160,2.541
1789320291,327501523,84.190,robot_0,-1.947,1.558
1789320291,522895905,84.385,robot_2,2.317,-0.514
1789320291,522986945,84.385,robot_1,0.160,2.547
1789320291,523029509,84.385,robot_0,-1.949,1.559
1789320291,756942981,84.619,robot_2,2.316,-0.512
1789320291,757024883,84.619,robot_1,0.160,2.553
1789320291,757068233,84.619,robot_0,-1.951,1.560
1789320292,6317766,84.869,robot_2,2.315,-0.510
1789320292,6419835,84.869,robot_1,0.161,2.559
1789320292,6461815,84.869,robot_0,-1.953,1.561
1789320292,214049187,85.076,robot_2,2.314,-0.508
1789320292,214134784,85.077,robot_1,0.161,2.565
1789320292,214175138,85.077,robot_0,-1.957,1.563
1789320292,446833407,85.309,robot_2,2.312,-0.503
1789320292,446909359,85.309,robot_1,0.162,2.574
1789320292,446947527,85.309,robot_0,-1.964,1.566
1789320292,677418364,85.540,robot_2,2.310,-0.499
1789320292,677503139,85.540,robot_1,0.162,2.580
1789320292,677541557,85.540,robot_0,-1.969,1.568
1789320292,969371994,85.832,robot_2,2.309,-0.496
1789320292,969449510,85.832,robot_1,0.163,2.586
1789320292,969484704,85.832,robot_0,-1.974,1.570
1789320293,253387922,86.116,robot_2,2.307,-0.492
1789320293,253478729,86.116,robot_1,0.163,2.591
1789320293,253517134,86.116,robot_0,-1.980,1.573
1789320293,498668107,86.361,robot_2,2.305,-0.489
1789320293,498748537,86.361,robot_1,0.164,2.596
1789320293,498791614,86.361,robot_0,-1.985,1.575
1789320293,770340365,86.633,robot_2,2.302,-0.483
1789320293,770423542,86.633,robot_1,0.164,2.604
1789320293,770470314,86.633,robot_0,-1.993,1.579
1789320294,37195691,86.900,robot_2,2.299,-0.479
1789320294,37300387,86.900,robot_1,0.165,2.610
1789320294,37356902,86.900,robot_0,-1.999,1.581
1789320294,338186130,87.201,robot_2,2.295,-0.471
1789320294,338266377,87.201,robot_1,0.165,2.618
1789320294,338313151,87.201,robot_0,-2.005,1.584
1789320294,591567294,87.454,robot_2,2.291,-0.464
1789320294,591663707,87.454,robot_1,0.166,2.626
1789320294,591704342,87.454,robot_0,-2.012,1.587
1789320294,837587577,87.700,robot_2,2.288,-0.460
1789320294,837684423,87.700,robot_1,0.166,2.632
1789320294,837735532,87.700,robot_0,-2.016,1.588
1789320295,64414012,87.927,robot_2,2.285,-0.455
1789320295,64496773,87.927,robot_1,0.167,2.638
1789320295,64538454,87.927,robot_0,-2.018,1.590
1789320295,276100294,88.152,robot_2,2.282,-0.451
1789320295,289493373,88.152,robot_1,0.167,2.644
1789320295,289600694,88.152,robot_0,-2.020,1.590
1789320295,652145172,88.515,robot_2,2.277,-0.443
1789320295,652230201,88.515,robot_1,0.168,2.653
1789320295,652272788,88.515,robot_0,-2.021,1.591
1789320295,869992215,88.732,robot_2,2.274,-0.439
1789320295,870070868,88.732,robot_1,0.168,2.659
1789320295,870116864,88.733,robot_0,-2.021,1.591
1789320296,256987476,89.119,robot_2,2.267,-0.429
1789320296,257061172,89.119,robot_1,0.169,2.671
1789320296,257110111,89.120,robot_0,-2.021,1.591
1789320296,462895184,89.325,robot_2,2.262,-0.423
1789320296,462977431,89.325,robot_1,0.170,2.680
1789320296,463023311,89.325,robot_0,-2.021,1.591
1789320296,770478615,89.633,robot_2,2.259,-0.419
1789320296,770567783,89.633,robot_1,0.171,2.689
1789320296,770634713,89.633,robot_0,-2.021,1.591
1789320296,999324958,89.862,robot_2,2.258,-0.417
1789320297,2257944,89.865,robot_1,0.171,2.694
1789320297,2377621,89.865,robot_0,-2.021,1.591
1789320297,269152816,90.132,robot_2,2.255,-0.413
1789320297,269246489,90.132,robot_1,0.172,2.702
1789320297,269291572,90.132,robot_0,-2.021,1.591
1789320297,624756551,90.541,robot_2,2.253,-0.410
1789320297,679111670,90.542,robot_1,0.173,2.713
1789320297,679197967,90.542,robot_0,-2.021,1.591
1789320298,20000620,90.882,robot_2,2.251,-0.408
1789320298,20084664,90.883,robot_1,0.174,2.722
1789320298,20129508,90.883,robot_0,-2.021,1.591
1789320298,288588684,91.151,robot_2,2.248,-0.404
1789320298,288668993,91.151,robot_1,0.174,2.731
1789320298,288714800,91.151,robot_0,-2.021,1.591
1789320298,611598606,91.474,robot_2,2.246,-0.402
1789320298,611680337,91.474,robot_1,0.175,2.737
1789320298,611733004,91.474,robot_0,-2.021,1.591
1789320298,889216716,91.752,robot_2,2.241,-0.397
1789320298,889296380,91.752,robot_1,0.176,2.748
1789320298,889347050,91.752,robot_0,-2.021,1.591
1789320299,93528496,91.956,robot_2,2.240,-0.396
1789320299,93618983,91.956,robot_1,0.176,2.752
1789320299,93665365,91.956,robot_0,-2.021,1.591
1789320299,315745694,92.178,robot_2,2.239,-0.395
1789320299,391596963,92.254,robot_1,0.176,2.756
1789320299,391689914,92.254,robot_0,-2.021,1.591
1789320299,613035806,92.475,robot_2,2.239,-0.395
1789320299,613118986,92.476,robot_1,0.177,2.762
1789320299,613168683,92.476,robot_0,-2.021,1.591
1789320299,912400393,92.775,robot_2,2.239,-0.395
1789320299,912486165,92.775,robot_1,0.178,2.771
1789320299,912533828,92.775,robot_0,-2.021,1.591
1789320300,272012596,93.134,robot_2,2.239,-0.395
1789320300,272103086,93.135,robot_1,0.178,2.780
1789320300,272154891,93.135,robot_0,-2.021,1.591
1789320300,521654687,93.384,robot_2,2.239,-0.395
1789320300,521740971,93.384,robot_1,0.179,2.789
1789320300,551848661,93.414,robot_0,-2.021,1.591
1789320300,851944924,93.714,robot_2,2.240,-0.395
1789320300,852025798,93.714,robot_1,0.180,2.798
1789320300,852075795,93.714,robot_0,-2.021,1.591
1789320301,158122876,94.021,robot_2,2.240,-0.395
1789320301,158201193,94.021,robot_1,0.181,2.806
1789320301,158248517,94.021,robot_0,-2.021,1.591
1789320301,374137386,94.237,robot_2,2.240,-0.395
1789320301,374218393,94.237,robot_1,0.182,2.814
1789320301,374273007,94.237,robot_0,-2.021,1.591
1789320301,624762548,94.549,robot_2,2.240,-0.395
1789320301,687184088,94.550,robot_1,0.182,2.820
1789320301,687263921,94.550,robot_0,-2.021,1.591
1789320301,945344546,94.861,robot_2,2.240,-0.395
1789320301,998188135,94.861,robot_1,0.183,2.829
1789320301,998257707,94.861,robot_0,-2.021,1.591
1789320302,329914311,95.192,robot_2,2.240,-0.395
1789320302,330040127,95.192,robot_1,0.184,2.838
1789320302,330092448,95.193,robot_0,-2.021,1.591
1789320302,551678658,95.436,robot_2,2.240,-0.395
1789320302,573865769,95.436,robot_1,0.185,2.846
1789320302,573924274,95.436,robot_0,-2.021,1.591
1789320302,860043604,95.722,robot_2,2.240,-0.394
1789320302,860128388,95.723,robot_1,0.185,2.855
1789320302,860178825,95.723,robot_0,-2.021,1.591
1789320303,82280148,95.945,robot_2,2.240,-0.394
1789320303,82393403,95.945,robot_1,0.186,2.861
1789320303,93773067,95.956,robot_0,-2.021,1.591
1789320303,431144400,96.294,robot_2,2.240,-0.394
1789320303,431234616,96.294,robot_1,0.187,2.866
1789320303,431284935,96.294,robot_0,-2.021,1.591
1789320303,648141827,96.511,robot_2,2.241,-0.395
1789320303,648231035,96.511,robot_1,0.187,2.871
1789320303,648290672,96.511,robot_0,-2.021,1.591
1789320303,884758461,96.789,robot_2,2.243,-0.396
1789320303,926492220,96.789,robot_1,0.188,2.877
1789320303,926572112,96.789,robot_0,-2.021,1.591
1789320304,196482346,97.059,robot_2,2.243,-0.396
1789320304,196572856,97.059,robot_1,0.188,2.883
1789320304,196619226,97.059,robot_0,-2.021,1.591
1789320304,499334367,97.362,robot_2,2.243,-0.396
1789320304,499425518,97.362,robot_1,0.189,2.892
1789320304,499488871,97.362,robot_0,-2.021,1.591
1789320304,771934546,97.634,robot_2,2.243,-0.396
1789320304,772043764,97.634,robot_1,0.190,2.901
1789320304,772092453,97.635,robot_0,-2.021,1.591
1789320305,128548511,97.991,robot_2,2.242,-0.395
1789320305,128635911,97.991,robot_1,0.191,2.911
1789320305,128684700,97.991,robot_0,-2.021,1.591
1789320305,359880021,98.222,robot_2,2.242,-0.395
1789320305,360009882,98.222,robot_1,0.191,2.917
1789320305,360060475,98.222,robot_0,-2.021,1.591
1789320305,637242818,98.500,robot_2,2.242,-0.395
1789320305,637338962,98.500,robot_1,0.192,2.923
1789320305,637393951,98.500,robot_0,-2.021,1.591
1789320305,934511472,98.797,robot_2,2.242,-0.395
1789320305,934607540,98.797,robot_1,0.193,2.935
1789320305,934652260,98.797,robot_0,-2.022,1.591
1789320306,185383159,99.048,robot_2,2.239,-0.394
1789320306,185473026,99.048,robot_1,0.194,2.944
1789320306,185519603,99.048,robot_0,-2.022,1.591
1789320306,440407564,99.303,robot_2,2.237,-0.394
1789320306,440482921,99.303,robot_1,0.195,2.950
1789320306,440528029,99.303,robot_0,-2.023,1.591
1789320306,666528328,99.529,robot_2,2.232,-0.393
1789320306,666609536,99.529,robot_1,0.195,2.957
1789320306,666658548,99.529,robot_0,-2.026,1.591
1789320306,950803262,99.813,robot_2,2.227,-0.392
1789320306,951671840,99.814,robot_1,0.196,2.960
1789320306,951763347,99.814,robot_0,-2.027,1.591
1789320307,160922313,100.023,robot_2,2.222,-0.391
1789320307,161001111,100.023,robot_1,0.196,2.964
1789320307,161045981,100.023,robot_0,-2.028,1.591
1789320307,437017979,100.299,robot_2,2.215,-0.390
1789320307,437138937,100.300,robot_1,0.197,2.971
1789320307,437193309,100.300,robot_0,-2.029,1.591
1789320307,659763268,100.538,robot_2,2.210,-0.389
1789320307,676054111,100.538,robot_1,0.198,2.977
1789320307,676128800,100.539,robot_0,-2.030,1.591
1789320307,903904685,100.766,robot_2,2.205,-0.389
1789320307,903987690,100.766,robot_1,0.198,2.983
1789320307,904036353,100.766,robot_0,-2.031,1.591
1789320308,240825571,101.103,robot_2,2.198,-0.388
1789320308,240912853,101.103,robot_1,0.199,2.991
1789320308,240969418,101.103,robot_0,-2.035,1.591
1789320308,560287215,101.423,robot_2,2.194,-0.387
1789320308,560410978,101.423,robot_1,0.200,2.997
1789320308,560470825,101.423,robot_0,-2.037,1.590
1789320308,846602211,101.709,robot_2,2.186,-0.387
1789320308,846678929,101.709,robot_1,0.201,3.006
1789320308,846722819,101.709,robot_0,-2.040,1.590
1789320309,99608492,101.962,robot_2,2.181,-0.386
1789320309,99682490,101.962,robot_1,0.201,3.012
1789320309,99723434,101.962,robot_0,-2.043,1.590
1789320309,380393297,102.243,robot_2,2.176,-0.386
1789320309,380471110,102.243,robot_1,0.202,3.020
1789320309,380525057,102.243,robot_0,-2.047,1.589
1789320309,644376610,102.507,robot_2,2.173,-0.386
1789320309,644456668,102.507,robot_1,0.203,3.024
1789320309,644508650,102.507,robot_0,-2.050,1.588
1789320309,897433836,102.760,robot_2,2.167,-0.386
1789320309,897509933,102.760,robot_1,0.203,3.029
1789320309,897551490,102.760,robot_0,-2.054,1.587
1789320310,185697538,103.048,robot_2,2.162,-0.386
1789320310,185791898,103.048,robot_1,0.204,3.032
1789320310,185839406,103.048,robot_0,-2.057,1.586
1789320310,406235415,103.269,robot_2,2.156,-0.386
1789320310,406322481,103.269,robot_1,0.204,3.037
1789320310,406375209,103.269,robot_0,-2.063,1.585
1789320310,706797404,103.569,robot_2,2.151,-0.386
1789320310,706888183,103.569,robot_1,0.205,3.041
1789320310,706943233,103.569,robot_0,-2.068,1.583
1789320310,924691476,103.787,robot_2,2.147,-0.386
1789320310,924769601,103.787,robot_1,0.205,3.046
1789320310,924826348,103.787,robot_0,-2.073,1.582
1789320311,185318728,104.048,robot_2,2.142,-0.387
1789320311,185400348,104.048,robot_1,0.206,3.051
1789320311,185449917,104.048,robot_0,-2.078,1.580
1789320311,451745547,104.314,robot_2,2.131,-0.388
1789320311,451835144,104.314,robot_1,0.207,3.063
1789320311,451881490,104.314,robot_0,-2.089,1.576
1789320311,664183371,104.527,robot_2,2.126,-0.388
1789320311,664259762,104.527,robot_1,0.208,3.069
1789320311,664299518,104.527,robot_0,-2.095,1.574
1789320311,983355769,104.846,robot_2,2.121,-0.389
1789320311,983444957,104.846,robot_1,0.209,3.073
1789320311,983489842,104.846,robot_0,-2.101,1.572
1789320312,233345925,105.096,robot_2,2.112,-0.390
1789320312,233425207,105.096,robot_1,0.210,3.082
1789320312,233465035,105.096,robot_0,-2.109,1.568
1789320312,445576501,105.308,robot_2,2.107,-0.391
1789320312,445654152,105.308,robot_1,0.211,3.087
1789320312,445700852,105.308,robot_0,-2.115,1.566
1789320312,936201507,105.799,robot_2,2.094,-0.393
1789320312,936314173,105.799,robot_1,0.213,3.102
1789320312,936380224,105.799,robot_0,-2.128,1.561
1789320313,223379042,106.104,robot_2,2.088,-0.394
1789320313,241957601,106.104,robot_1,0.213,3.106
1789320313,242022626,106.104,robot_0,-2.132,1.559
1789320313,497712374,106.360,robot_2,2.079,-0.395
1789320313,499488882,106.362,robot_1,0.214,3.115
1789320313,499600359,106.362,robot_0,-2.138,1.557
1789320313,810774390,106.673,robot_2,2.074,-0.396
1789320313,810858519,106.685,robot_1,0.215,3.121
1789320313,823173176,106.686,robot_0,-2.143,1.555
1789320314,88620052,106.951,robot_2,2.065,-0.398
1789320314,88713201,106.951,robot_1,0.216,3.130
1789320314,88767331,106.970,robot_0,-2.151,1.551
1789320314,374746002,107.237,robot_2,2.056,-0.400
1789320314,374840727,107.237,robot_1,0.218,3.138
1789320314,374887223,107.237,robot_0,-2.158,1.548
1789320314,631552982,107.494,robot_2,2.053,-0.401
1789320314,631635470,107.494,robot_1,0.218,3.141
1789320314,631679450,107.494,robot_0,-2.161,1.547
1789320314,855802078,107.718,robot_2,2.047,-0.402
1789320314,855874842,107.718,robot_1,0.219,3.147
1789320314,855917128,107.718,robot_0,-2.166,1.544
1789320315,217161391,108.080,robot_2,2.040,-0.404
1789320315,217250450,108.080,robot_1,0.220,3.153
1789320315,217296028,108.080,robot_0,-2.172,1.541
1789320315,517447584,108.380,robot_2,2.033,-0.405
1789320315,517540662,108.380,robot_1,0.220,3.158
1789320315,517594296,108.380,robot_0,-2.176,1.540
1789320315,787692361,108.650,robot_2,2.027,-0.407
1789320315,804511664,108.667,robot_1,0.221,3.161
1789320315,804621045,108.667,robot_0,-2.179,1.539
1789320316,78863814,108.941,robot_2,2.022,-0.408
1789320316,78959021,108.941,robot_1,0.221,3.161
1789320316,79004394,108.941,robot_0,-2.179,1.539
1789320316,315773090,109.191,robot_2,2.016,-0.410
1789320316,329129501,109.198,robot_1,0.221,3.161
1789320316,336083550,109.199,robot_0,-2.179,1.539
1789320316,557155088,109.420,robot_2,2.011,-0.411
1789320316,557233179,109.420,robot_1,0.221,3.161
1789320316,557280491,109.420,robot_0,-2.179,1.539
1789320316,786466836,109.649,robot_2,2.006,-0.412
1789320316,786551000,109.649,robot_1,0.221,3.161
1789320316,786594826,109.649,robot_0,-2.179,1.539
1789320317,69022203,109.931,robot_2,1.998,-0.414
1789320317,69165316,109.932,robot_1,0.221,3.161
1789320317,69228061,109.932,robot_0,-2.179,1.539
1789320317,283874583,110.146,robot_2,1.993,-0.416
1789320317,283968312,110.146,robot_1,0.221,3.161
1789320317,284014453,110.146,robot_0,-2.179,1.539
1789320317,497944302,110.360,robot_2,1.986,-0.418
1789320317,498027949,110.360,robot_1,0.221,3.161
1789320317,498075332,110.360,robot_0,-2.179,1.539
1789320317,754034140,110.617,robot_2,1.981,-0.419
1789320317,754180311,110.617,robot_1,0.221,3.161
1789320317,754233290,110.617,robot_0,-2.179,1.539
1789320318,46501579,110.909,robot_2,1.974,-0.421
1789320318,46583569,110.909,robot_1,0.221,3.161
1789320318,46627755,110.909,robot_0,-2.179,1.539
1789320318,252465015,111.115,robot_2,1.969,-0.422
1789320318,252548104,111.115,robot_1,0.221,3.161
1789320318,252595067,111.115,robot_0,-2.179,1.539
1789320318,481032698,111.343,robot_2,1.967,-0.423
1789320318,481110206,111.344,robot_1,0.221,3.161
1789320318,481152500,111.344,robot_0,-2.179,1.539
1789320318,755355701,111.618,robot_2,1.961,-0.425
1789320318,755464142,111.618,robot_1,0.221,3.161
1789320318,876423956,111.739,robot_0,-2.179,1.539
1789320318,960676549,111.823,robot_2,1.955,-0.426
1789320318,960759565,111.823,robot_1,0.221,3.160
1789320319,29893436,111.892,robot_0,-2.179,1.539
1789320319,255353607,112.118,robot_2,1.950,-0.428
1789320319,255436955,112.119,robot_1,0.221,3.159
1789320319,256879763,112.119,robot_0,-2.179,1.539
1789320319,525736110,112.388,robot_2,1.944,-0.429
1789320319,525820108,112.388,robot_1,0.221,3.159
1789320319,525868287,112.388,robot_0,-2.179,1.539
1789320319,726818847,112.589,robot_2,1.935,-0.432
1789320319,726901311,112.589,robot_1,0.221,3.159
1789320319,726951526,112.589,robot_0,-2.177,1.540
1789320320,19831561,112.883,robot_2,1.930,-0.433
1789320320,20260040,112.883,robot_1,0.221,3.159
1789320320,20313830,112.883,robot_0,-2.175,1.541
1789320320,261259761,113.124,robot_2,1.924,-0.435
1789320320,261342074,113.124,robot_1,0.221,3.159
1789320320,261388694,113.124,robot_0,-2.173,1.543
1789320320,587601848,113.450,robot_2,1.917,-0.437
1789320320,587685693,113.450,robot_1,0.221,3.159
1789320320,587735715,113.450,robot_0,-2.172,1.544
1789320320,826353300,113.689,robot_2,1.911,-0.439
1789320320,826484085,113.689,robot_1,0.221,3.159
1789320320,826537146,113.689,robot_0,-2.172,1.544
1789320321,85431464,113.948,robot_2,1.903,-0.442
1789320321,85518285,113.948,robot_1,0.221,3.159
1789320321,85563723,113.948,robot_0,-2.172,1.544
1789320321,309415021,114.172,robot_2,1.900,-0.442
1789320321,309493423,114.172,robot_1,0.221,3.159
1789320321,309537288,114.172,robot_0,-2.172,1.544
1789320321,657934968,114.520,robot_2,1.889,-0.446
1789320321,658039642,114.520,robot_1,0.222,3.159
1789320321,658093086,114.521,robot_0,-2.172,1.544
1789320321,851864085,114.714,robot_2,1.885,-0.447
1789320321,869115483,114.732,robot_1,0.222,3.159
1789320321,869214574,114.732,robot_0,-2.172,1.544
1789320322,86432868,114.949,robot_2,1.876,-0.450
1789320322,86517831,114.949,robot_1,0.222,3.159
1789320322,86560495,114.949,robot_0,-2.172,1.544
1789320322,326033133,115.188,robot_2,1.874,-0.450
1789320322,326109987,115.189,robot_1,0.222,3.159
1789320322,326158448,115.189,robot_0,-2.172,1.544
1789320322,663015921,115.525,robot_2,1.866,-0.453
1789320322,663096814,115.526,robot_1,0.222,3.159
1789320322,663141019,115.526,robot_0,-2.172,1.544
1789320322,867380736,115.730,robot_2,1.860,-0.454
1789320322,867467253,115.730,robot_1,0.222,3.159
1789320322,867523162,115.730,robot_0,-2.172,1.544
1789320323,166087610,116.029,robot_2,1.852,-0.457
1789320323,166193796,116.029,robot_1,0.222,3.159
1789320323,166251562,116.029,robot_0,-2.172,1.544
1789320323,459875195,116.322,robot_2,1.845,-0.459
1789320323,459962531,116.322,robot_1,0.222,3.159
1789320323,460015487,116.433,robot_0,-2.172,1.544
1789320323,766364732,116.629,robot_2,1.836,-0.462
1789320323,766467264,116.629,robot_1,0.222,3.159
1789320323,766529578,116.629,robot_0,-2.172,1.544
1789320323,972254907,116.835,robot_2,1.830,-0.463
1789320323,972339438,116.835,robot_1,0.222,3.159
