time_s,coverage_pct
0.934,0.000
1.436,0.000
1.936,0.000
2.440,0.000
2.946,0.000
3.436,0.000
3.949,20.833
4.438,20.833
4.947,20.833
5.440,20.833
5.952,20.833
6.436,20.833
6.942,20.833
7.440,20.833
7.954,20.833
8.453,20.833
8.942,20.833
9.434,20.833
9.934,20.833
10.434,20.833
10.934,20.833
11.434,20.833
11.934,20.833
12.435,20.833
12.935,22.917
13.440,22.917
13.936,22.917
14.438,25.000
14.942,25.000
15.448,25.000
15.937,25.000
16.437,25.000
16.938,25.000
17.437,25.000
17.936,25.000
18.434,25.000
18.961,25.000
19.436,25.000
19.944,25.000
20.456,25.000
20.938,25.000
21.435,25.000
21.935,25.000
22.435,25.000
22.947,25.000
23.434,25.000
23.944,25.000
24.440,25.000
24.960,25.000
25.442,25.000
25.938,25.000
26.454,25.000
26.940,25.000
27.439,25.000
27.938,25.000
28.443,25.000
28.944,25.000
29.444,25.000
29.941,25.000
30.436,25.000
30.944,25.000
31.444,25.000
31.947,25.000
32.459,25.000
32.948,25.000
33.440,25.000
33.961,25.000
34.435,25.000
34.936,25.000
35.436,25.000
35.953,25.000
36.452,25.000
36.961,25.000
37.449,25.000
37.934,25.000
38.434,25.000
38.939,25.000
39.440,25.000
39.951,25.000
40.436,25.000
40.939,25.000
41.446,25.000
41.934,25.000
42.436,25.000
42.941,25.000
43.439,25.000
43.951,29.167
44.455,29.167
44.934,29.167
45.438,29.167
45.941,29.167
46.438,29.167
46.937,29.167
47.434,29.167
47.935,29.167
48.436,29.167
48.952,29.167
49.440,29.167
49.934,29.167
50.435,29.167
50.947,29.167
51.453,29.167
51.936,29.167
52.437,31.250
52.943,31.250
53.435,31.250
53.938,31.250
54.452,31.250
54.939,31.250
55.437,31.250
55.938,31.250
56.436,31.250
56.947,31.250
57.444,31.250
57.935,31.250
58.435,31.250
58.942,31.250
59.442,31.250
59.937,31.250
60.436,31.250
60.934,31.250
61.450,31.250
61.941,31.250
62.435,31.250
62.947,31.250
63.449,31.250
63.950,31.250
64.437,31.250
64.949,31.250
65.438,31.250
65.945,31.250
66.438,31.250
66.934,31.250
67.453,31.250
67.937,31.250
68.438,31.250
68.945,31.250
69.438,31.250
69.965,31.250
70.438,31.250
70.935,31.250
71.434,31.250
71.936,31.250
72.435,31.250
72.934,31.250
73.448,31.250
73.937,33.333
74.434,33.333
74.940,33.333
75.437,33.333
75.938,33.333
76.436,33.333
76.943,33.333
77.445,33.333
77.935,33.333
78.463,33.333
78.938,33.333
79.455,33.333
79.953,33.333
80.440,33.333
80.963,33.333
81.450,33.333
81.944,33.333
82.462,33.333
82.937,33.333
83.456,33.333
83.940,33.333
84.458,33.333
84.935,33.333
85.442,33.333
85.936,33.333
86.436,33.333
86.939,33.333
87.458,33.333
87.967,33.333
88.438,33.333
88.939,33.333
89.439,33.333
89.937,33.333
90.434,33.333
90.937,33.333
91.440,33.333
91.942,33.333
92.446,33.333
92.941,33.333
93.435,33.333
93.937,35.417
94.453,35.417
94.943,37.500
95.437,37.500
95.942,37.500
96.436,37.500
96.945,37.500
97.447,37.500
97.945,37.500
98.441,37.500
98.934,37.500
99.439,37.500
99.941,37.500
100.453,37.500
100.945,37.500
101.439,37.500
101.949,37.500
102.448,37.500
102.938,37.500
103.435,37.500
103.940,37.500
104.436,37.500
104.942,37.500
105.439,37.500
105.934,37.500
106.436,37.500
106.943,37.500
107.436,37.500
107.943,37.500
108.440,37.500
108.935,37.500
109.449,37.500
109.937,37.500
110.446,37.500
110.934,37.500
111.437,37.500
111.968,37.500
112.437,37.500
112.936,37.500
113.436,37.500
113.952,37.500
114.435,37.500
114.946,37.500
115.445,37.500
115.951,37.500
116.445,37.500
116.940,37.500
117.449,37.500
117.936,37.500
118.445,37.500
118.953,37.500
119.436,37.500
119.937,37.500
120.438,37.500
120.938,37.500
121.454,37.500
121.944,37.500
122.452,37.500
122.950,37.500
123.434,37.500
123.942,37.500
124.438,37.500
124.938,37.500
125.445,37.500
125.936,37.500
126.442,37.500
126.934,37.500
127.441,37.500
127.950,37.500
128.444,37.500
128.947,37.500
129.446,37.500
129.942,37.500
130.442,37.500
130.934,37.500
131.452,37.500
131.937,37.500
132.437,37.500
132.958,37.500
133.435,37.500
133.934,37.500
134.439,37.500
134.935,37.500
135.438,37.500
135.945,37.500
136.447,37.500
136.942,37.500
137.440,37.500
137.940,37.500
138.437,37.500
138.940,37.500
139.435,37.500
139.939,37.500
140.436,37.500
140.939,37.500
141.440,37.500
141.947,37.500
142.438,37.500
142.935,37.500
143.437,37.500
143.934,37.500
144.435,37.500
144.941,37.500
145.435,37.500
145.951,37.500
146.437,37.500
146.947,37.500
147.437,37.500
147.940,37.500
148.438,37.500
148.940,37.500
149.438,37.500
149.952,37.500
150.444,37.500
150.947,37.500
151.435,37.500
151.939,37.500
152.438,37.500
152.935,37.500
153.453,37.500
153.955,37.500
154.435,37.500
154.936,37.500
155.450,37.500
155.936,37.500
