stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789250601,553102668,robot_0,32,1.000,-4.000,1.500,-3.500
1789250601,553145996,robot_0,33,1.000,-3.000,1.500,-2.500
1789250601,553218863,robot_2,28,0.000,0.000,0.500,0.500
1789250601,553245514,robot_2,29,0.000,1.000,0.500,1.500
1789250601,553271430,robot_2,36,1.000,0.000,1.500,0.500
1789250601,553294990,robot_2,37,1.000,1.000,1.500,1.500
1789250601,553347216,robot_1,4,-3.000,0.000,-2.500,0.500
1789250601,553371111,robot_1,5,-3.000,1.000,-2.500,1.500
1789250601,553396850,robot_1,12,-2.000,0.000,-1.500,0.500
1789250601,553418782,robot_1,13,-2.000,1.000,-1.500,1.500
1789250610,700912299,robot_0,41,2.000,-3.000,2.500,-2.500
1789250611,992501214,robot_0,40,2.000,-4.000,2.500,-3.500
1789250641,794454334,robot_1,6,-3.000,2.000,-2.500,2.500
1789250641,794511221,robot_1,14,-2.000,2.000,-1.500,2.500
1789250649,950840236,robot_0,25,0.000,-3.000,0.500,-2.500
1789250671,779181729,robot_0,24,0.000,-4.000,0.500,-3.500
1789250691,776149550,robot_2,20,-1.000,0.000,-0.500,0.500
1789250692,623368723,robot_2,21,-1.000,1.000,-0.500,1.500
1789250759,462550423,robot_2,27,0.000,-1.000,0.500,-0.500
1789250805,451252854,robot_2,35,1.000,-1.000,1.500,-0.500
1789250882,230248474,robot_2,19,-1.000,-1.000,-0.500,-0.500
