stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250601,552987525,3.559,robot_0,1.608,-2.764
1789250601,553182785,3.560,robot_2,0.925,1.149
1789250601,553318902,3.560,robot_1,-2.080,1.199
1789250605,219684228,7.226,robot_0,1.608,-2.764
1789250605,219766801,7.226,robot_2,0.925,1.149
1789250605,219820817,7.226,robot_1,-2.080,1.199
1789250610,286374746,12.293,robot_0,1.608,-2.764
1789250610,286455792,12.293,robot_2,0.925,1.149
1789250610,286503616,12.293,robot_1,-2.080,1.199
1789250610,492831381,12.499,robot_0,1.634,-2.757
1789250610,492919120,12.499,robot_2,0.934,1.149
1789250610,492968445,12.499,robot_1,-2.073,1.208
1789250610,700826802,12.707,robot_0,1.662,-2.749
1789250610,700954786,12.707,robot_2,0.989,1.154
1789250610,701007301,12.707,robot_1,-2.050,1.239
1789250610,918620082,12.925,robot_0,1.704,-2.740
1789250610,918707431,12.925,robot_2,1.006,1.155
1789250610,918753400,12.925,robot_1,-2.029,1.268
1789250611,121215624,13.128,robot_0,1.735,-2.733
1789250611,121305776,13.128,robot_2,1.006,1.155
1789250611,121360823,13.128,robot_1,-2.009,1.296
1789250611,338704129,13.345,robot_0,1.735,-2.733
1789250611,338807781,13.345,robot_2,1.008,1.155
1789250611,338873230,13.345,robot_1,-2.007,1.298
1789250611,552911753,13.584,robot_0,1.735,-2.733
1789250611,577541544,13.584,robot_2,1.043,1.153
1789250611,577620790,13.584,robot_1,-2.007,1.298
1789250611,775661974,13.782,robot_0,1.757,-2.731
1789250611,775775557,13.782,robot_2,1.069,1.152
1789250611,775827299,13.782,robot_1,-2.007,1.297
1789250611,992404837,13.999,robot_0,1.818,-2.727
1789250611,992545122,13.999,robot_2,1.069,1.152
1789250611,992609220,13.999,robot_1,-2.006,1.297
1789250612,244276502,14.251,robot_0,1.822,-2.727
1789250612,244387911,14.251,robot_2,1.069,1.152
1789250612,244440852,14.251,robot_1,-2.006,1.296
1789250612,451602729,14.458,robot_0,1.822,-2.727
1789250612,451715168,14.458,robot_2,1.069,1.151
1789250612,451764795,14.458,robot_1,-2.006,1.296
1789250612,658070042,14.664,robot_0,1.822,-2.728
1789250612,658886063,14.665,robot_2,1.070,1.151
1789250612,658988109,14.665,robot_1,-2.006,1.295
1789250612,865734839,14.872,robot_0,1.822,-2.728
1789250612,865828865,14.872,robot_2,1.070,1.151
1789250612,865879920,14.872,robot_1,-2.006,1.295
1789250613,105403822,15.118,robot_0,1.822,-2.728
1789250613,112033506,15.118,robot_2,1.069,1.150
1789250613,112132378,15.118,robot_1,-2.007,1.294
1789250613,331051737,15.337,robot_0,1.823,-2.728
1789250613,331166239,15.337,robot_2,1.070,1.149
1789250613,331226114,15.338,robot_1,-2.021,1.302
1789250613,552638507,15.559,robot_0,1.823,-2.728
1789250613,552733056,15.559,robot_2,1.070,1.149
1789250613,552786292,15.559,robot_1,-2.051,1.321
1789250613,756001874,15.762,robot_0,1.823,-2.729
1789250613,756098032,15.762,robot_2,1.070,1.149
1789250613,756143523,15.762,robot_1,-2.092,1.345
1789250613,976349391,15.983,robot_0,1.823,-2.729
1789250613,976458467,15.983,robot_2,1.071,1.149
1789250613,976504908,15.983,robot_1,-2.097,1.348
