elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.835,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
