elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.440,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.641,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.852,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.039,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.244,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.243,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.343,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.442,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.541,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.638,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.742,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.941,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.054,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.138,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.241,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.441,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
36.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
46.639,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
46.940,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
47.139,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
47.340,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
47.541,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
47.738,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
47.843,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
50.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
