elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.866,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.969,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.171,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.072,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.166,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.066,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.171,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.279,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.473,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.576,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.866,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.673,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.871,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.469,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
38.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.873,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
41.078,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
43.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.868,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
