elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.336,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.644,robot_2,EV_search_object,EV_path_clear,CLEAR
0.835,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.042,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.934,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
5.130,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.240,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.433,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
5.633,robot_2,EV_search_object,EV_path_clear,CLEAR
5.736,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.948,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
6.130,robot_2,EV_search_object,EV_path_clear,CLEAR
6.232,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.332,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.532,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
6.843,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
7.032,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.538,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.832,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
8.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.238,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
8.438,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.633,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.830,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
9.130,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.933,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.235,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
12.537,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.131,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.731,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
16.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.039,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
17.330,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
17.537,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.746,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
18.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.337,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
18.637,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.948,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
19.239,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.936,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.048,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.237,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.330,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.537,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.835,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.938,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.034,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.239,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.636,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.930,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.140,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.939,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.043,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.549,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
29.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.930,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.138,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
30.349,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.535,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.744,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
31.046,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.235,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
31.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.649,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
31.933,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
32.042,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.244,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
36.038,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.432,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.631,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.137,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.338,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.639,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.835,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.035,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.152,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
38.338,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
38.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.438,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
42.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.940,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.147,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
43.342,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.435,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.542,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
43.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.140,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
44.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.331,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.546,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.049,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
48.839,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.132,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.332,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.436,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.835,robot_2,EV_search_color,EV_path_clear,CLEAR
50.035,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.238,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.339,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.552,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
50.845,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
51.149,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
51.447,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.651,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
55.543,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.841,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.138,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
56.437,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.530,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.637,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
56.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.136,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.337,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
57.640,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.855,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
58.036,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.230,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.434,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
58.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.945,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
59.133,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.546,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
63.343,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
63.544,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.736,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
63.837,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.057,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.242,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
64.433,robot_2,EV_search_color,EV_path_clear,CLEAR
67.243,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.557,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.132,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.837,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
72.132,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.434,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.835,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.946,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
73.143,robot_2,EV_search_color,EV_path_clear,CLEAR
73.346,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.549,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
73.838,robot_2,EV_search_color,EV_path_clear,CLEAR
74.042,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.636,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.146,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.346,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.655,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.947,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.138,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.338,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.645,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.933,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.436,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.038,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.446,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.749,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.031,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.549,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.352,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.642,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
86.937,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.239,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.445,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
