elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.431,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.740,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.135,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.329,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.434,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.540,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.729,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.943,robot_0,EV_search_object,EV_path_clear,CLEAR
5.133,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.333,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.630,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.739,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.230,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
9.029,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.635,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.241,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.543,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.729,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.044,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
14.532,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
14.646,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.744,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.933,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.239,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
15.331,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.832,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.137,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.430,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
16.535,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.939,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
20.832,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
20.935,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.031,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.136,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.338,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
21.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.742,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
22.035,robot_0,EV_search_object,EV_path_clear,CLEAR
22.235,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.435,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
22.730,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.933,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
23.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.430,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
23.632,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.830,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.936,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
24.229,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.441,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
