elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_search_object,EV_path_clear,CLEAR
0.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.743,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
3.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.042,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.550,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
4.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.846,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
5.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.342,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.650,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.940,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.845,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
9.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.255,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
13.044,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
13.245,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
13.456,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.843,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
17.143,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
17.440,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.559,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.844,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.257,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.667,robot_1,EV_search_color,EV_path_clear,CLEAR
18.860,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.442,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
19.653,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
19.856,robot_1,EV_search_color,EV_path_clear,CLEAR
20.045,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.245,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.450,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.642,robot_1,EV_search_color,EV_path_clear,CLEAR
20.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.942,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.857,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
