time_s,coverage_pct
0.750,0.000
1.255,0.000
1.754,0.000
2.259,0.000
2.754,0.000
3.251,0.000
3.757,20.833
4.257,20.833
4.752,20.833
5.255,20.833
5.753,20.833
6.252,20.833
6.758,20.833
7.250,20.833
7.750,20.833
8.250,20.833
8.750,20.833
9.250,20.833
9.755,20.833
10.254,20.833
10.769,20.833
11.260,20.833
11.780,20.833
12.268,20.833
12.755,20.833
13.263,22.917
13.752,22.917
14.253,22.917
14.753,22.917
15.257,22.917
15.753,22.917
16.251,22.917
16.761,22.917
17.251,22.917
17.755,22.917
18.255,22.917
18.754,22.917
19.259,22.917
19.751,22.917
20.255,22.917
20.754,22.917
21.258,22.917
21.755,22.917
22.251,22.917
22.753,22.917
23.259,22.917
23.750,22.917
24.264,22.917
24.757,22.917
25.257,22.917
25.759,22.917
26.258,22.917
26.750,22.917
27.251,22.917
27.752,22.917
28.257,22.917
28.751,22.917
29.252,22.917
29.758,22.917
30.251,22.917
30.757,22.917
31.252,22.917
31.750,25.000
32.266,25.000
32.753,25.000
33.270,25.000
33.760,25.000
34.257,25.000
34.755,25.000
35.260,25.000
35.754,25.000
36.251,25.000
36.751,25.000
37.251,25.000
37.750,25.000
38.256,25.000
38.758,25.000
39.258,25.000
39.750,25.000
40.252,25.000
40.756,25.000
41.263,25.000
41.765,25.000
42.265,25.000
42.751,25.000
43.255,25.000
43.767,25.000
44.251,25.000
44.750,25.000
45.267,25.000
45.761,25.000
46.262,25.000
46.752,25.000
47.259,25.000
47.751,25.000
48.253,25.000
48.767,25.000
49.251,25.000
49.758,25.000
50.263,25.000
50.757,25.000
51.254,25.000
51.753,25.000
52.254,25.000
52.752,25.000
53.270,25.000
53.752,25.000
54.256,25.000
54.760,25.000
55.252,25.000
55.760,25.000
56.260,25.000
56.752,25.000
57.256,25.000
57.756,25.000
58.253,25.000
58.756,25.000
59.261,25.000
59.758,25.000
60.258,25.000
60.765,27.083
61.253,27.083
61.750,27.083
62.253,27.083
62.759,27.083
63.251,27.083
63.754,27.083
64.250,27.083
64.754,27.083
65.250,27.083
65.754,27.083
66.254,27.083
66.750,27.083
67.252,29.167
67.769,29.167
68.254,29.167
68.759,29.167
69.250,29.167
69.757,31.250
70.254,31.250
70.751,31.250
71.256,31.250
71.750,31.250
72.259,31.250
72.765,31.250
73.257,31.250
73.751,31.250
74.254,31.250
74.759,31.250
75.250,31.250
75.767,31.250
76.261,31.250
76.754,31.250
77.269,31.250
77.771,31.250
78.255,31.250
78.758,31.250
79.251,31.250
79.757,31.250
80.253,31.250
80.750,31.250
81.262,31.250
81.751,31.250
82.260,31.250
82.756,31.250
83.258,31.250
83.751,31.250
84.251,31.250
84.753,31.250
85.269,31.250
85.758,31.250
86.252,31.250
86.753,31.250
87.251,31.250
87.760,31.250
88.257,31.250
88.752,31.250
89.259,31.250
89.759,31.250
90.253,31.250
90.763,31.250
91.260,31.250
91.753,31.250
92.265,31.250
92.753,31.250
93.251,31.250
93.754,31.250
94.251,31.250
94.751,31.250
95.261,31.250
95.755,31.250
96.257,31.250
96.751,31.250
97.252,31.250
97.754,31.250
98.253,31.250
98.758,31.250
99.271,31.250
99.764,31.250
100.256,31.250
100.767,31.250
101.253,31.250
101.756,31.250
102.254,31.250
102.752,31.250
103.252,31.250
103.765,31.250
104.260,31.250
104.754,31.250
105.276,31.250
105.752,31.250
106.262,31.250
106.754,31.250
107.256,31.250
107.760,31.250
108.257,31.250
108.754,31.250
109.251,31.250
109.751,31.250
110.265,31.250
110.759,31.250
111.251,31.250
111.757,31.250
112.262,31.250
112.751,31.250
113.259,31.250
113.756,31.250
114.250,31.250
114.759,31.250
115.258,31.250
115.753,31.250
116.257,31.250
116.759,31.250
117.254,33.333
117.751,33.333
118.260,33.333
118.767,33.333
119.257,33.333
119.772,33.333
120.251,33.333
120.753,33.333
121.254,33.333
121.763,33.333
122.261,33.333
122.751,33.333
123.256,33.333
123.759,33.333
124.253,33.333
124.751,33.333
125.255,33.333
125.755,33.333
126.258,33.333
126.754,33.333
127.251,33.333
127.757,33.333
128.266,33.333
128.773,33.333
129.269,33.333
129.755,33.333
130.263,33.333
130.766,33.333
131.263,33.333
131.751,33.333
132.250,33.333
132.757,33.333
133.255,33.333
133.757,33.333
134.255,33.333
134.757,33.333
135.250,33.333
135.768,33.333
136.265,33.333
136.753,33.333
137.260,33.333
137.762,33.333
138.253,33.333
138.767,33.333
139.258,33.333
139.772,33.333
140.266,33.333
140.753,33.333
141.252,33.333
141.752,33.333
142.254,33.333
142.751,33.333
143.256,33.333
143.754,33.333
144.251,33.333
144.760,33.333
145.250,33.333
145.774,33.333
146.251,33.333
146.755,33.333
147.268,33.333
147.761,33.333
148.253,33.333
148.753,33.333
149.252,33.333
149.763,33.333
150.257,33.333
150.768,33.333
151.268,33.333
151.753,33.333
152.252,33.333
152.751,33.333
153.252,33.333
153.761,33.333
154.273,33.333
154.761,33.333
155.262,33.333
155.752,33.333
156.255,33.333
156.761,33.333
157.262,33.333
157.758,33.333
158.259,33.333
158.750,33.333
159.265,33.333
159.756,33.333
160.251,33.333
160.758,33.333
161.258,33.333
161.751,33.333
162.263,33.333
162.763,33.333
163.255,33.333
163.765,33.333
164.264,33.333
164.755,33.333
165.258,33.333
165.759,33.333
166.271,33.333
166.756,33.333
167.256,33.333
167.765,33.333
168.258,33.333
168.759,33.333
169.251,33.333
169.751,33.333
170.254,33.333
170.751,33.333
171.264,33.333
171.760,33.333
172.258,33.333
172.759,33.333
173.250,33.333
173.754,33.333
174.252,33.333
174.750,33.333
