stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246558,173765114,12.327,robot_0,1.827,-0.145
1789246558,173841733,12.327,robot_2,-1.213,1.759
1789246558,173881104,12.327,robot_1,-1.364,-0.615
1789246558,400400829,12.554,robot_0,1.829,-0.146
1789246558,400479771,12.554,robot_2,-1.160,1.715
1789246558,400524335,12.554,robot_1,-1.363,-0.622
1789246558,604132429,12.758,robot_0,1.829,-0.146
1789246558,604213036,12.758,robot_2,-1.116,1.678
1789246558,604259167,12.758,robot_1,-1.355,-0.676
1789246558,817381881,12.971,robot_0,1.829,-0.145
1789246558,817462226,12.971,robot_2,-1.098,1.664
1789246558,817504848,12.971,robot_1,-1.352,-0.698
1789246559,32108092,13.186,robot_0,1.829,-0.145
1789246559,32197473,13.186,robot_2,-1.099,1.663
1789246559,32242301,13.186,robot_1,-1.353,-0.698
1789246559,256881771,13.410,robot_0,1.828,-0.145
1789246559,256975536,13.410,robot_2,-1.099,1.663
1789246559,257018805,13.410,robot_1,-1.353,-0.699
1789246559,459692478,13.613,robot_0,1.828,-0.145
1789246559,459786387,13.613,robot_2,-1.099,1.662
1789246559,459837160,13.613,robot_1,-1.353,-0.699
1789246559,666445804,13.820,robot_0,1.828,-0.145
1789246559,666536610,13.820,robot_2,-1.099,1.662
1789246559,666590382,13.820,robot_1,-1.354,-0.699
1789246559,871652624,14.025,robot_0,1.828,-0.145
1789246559,871728406,14.025,robot_2,-1.099,1.661
1789246559,871771299,14.025,robot_1,-1.354,-0.700
1789246560,94595594,14.248,robot_0,1.827,-0.145
1789246560,94679265,14.248,robot_2,-1.099,1.661
1789246560,94723753,14.248,robot_1,-1.354,-0.700
1789246560,327270694,14.481,robot_0,1.827,-0.145
1789246560,327354812,14.481,robot_2,-1.098,1.660
1789246560,327417559,14.481,robot_1,-1.354,-0.700
1789246560,549247382,14.703,robot_0,1.827,-0.146
1789246560,549332272,14.703,robot_2,-1.098,1.660
1789246560,549368213,14.703,robot_1,-1.354,-0.701
1789246560,792525470,14.946,robot_0,1.827,-0.146
1789246560,792606388,14.946,robot_2,-1.097,1.659
1789246560,792649160,14.946,robot_1,-1.354,-0.702
1789246561,10838634,15.164,robot_0,1.826,-0.146
1789246561,10910960,15.164,robot_2,-1.097,1.659
1789246561,10954403,15.164,robot_1,-1.354,-0.702
1789246561,214812889,15.368,robot_0,1.826,-0.146
1789246561,214895757,15.368,robot_2,-1.096,1.659
1789246561,214952112,15.368,robot_1,-1.354,-0.702
1789246561,418601194,15.572,robot_0,1.826,-0.147
1789246561,418691709,15.572,robot_2,-1.096,1.659
1789246561,418742563,15.572,robot_1,-1.353,-0.703
1789246561,634869050,15.788,robot_0,1.829,-0.147
1789246561,640435384,15.794,robot_2,-1.095,1.659
1789246561,640535196,15.794,robot_1,-1.353,-0.703
1789246561,853558668,16.007,robot_0,1.886,-0.155
1789246561,853643787,16.007,robot_2,-1.095,1.659
1789246561,853687785,16.007,robot_1,-1.352,-0.703
1789246562,60412795,16.214,robot_0,1.898,-0.156
1789246562,60494253,16.214,robot_2,-1.094,1.659
1789246562,60538348,16.214,robot_1,-1.352,-0.703
1789246562,260779581,16.414,robot_0,1.919,-0.158
1789246562,260858031,16.414,robot_2,-1.094,1.660
1789246562,260907638,16.414,robot_1,-1.352,-0.703
1789246562,466240377,16.620,robot_0,1.984,-0.162
1789246562,466321015,16.620,robot_2,-1.094,1.660
1789246562,466359691,16.620,robot_1,-1.351,-0.704
1789246562,677447694,16.831,robot_0,2.017,-0.164
1789246562,677540532,16.831,robot_2,-1.093,1.660
1789246562,677590240,16.831,robot_1,-1.349,-0.738
1789246562,882782474,17.036,robot_0,2.067,-0.167
1789246562,882869696,17.036,robot_2,-1.093,1.660
1789246562,882912829,17.045,robot_1,-1.349,-0.744
1789246563,82944060,17.236,robot_0,2.073,-0.167
1789246563,83026962,17.236,robot_2,-1.093,1.660
1789246563,83067940,17.236,robot_1,-1.352,-0.689
1789246563,285367479,17.439,robot_0,2.094,-0.165
1789246563,285452244,17.439,robot_2,-1.120,1.675
1789246563,285493058,17.439,robot_1,-1.353,-0.682
1789246563,490082854,17.645,robot_0,2.148,-0.157
1789246563,491283476,17.645,robot_2,-1.179,1.705
1789246563,491354035,17.645,robot_1,-1.358,-0.639
1789246563,691741696,17.845,robot_0,2.149,-0.157
1789246563,691826569,17.845,robot_2,-1.192,1.711
1789246563,691868165,17.845,robot_1,-1.363,-0.600
1789246563,901999613,18.055,robot_0,2.150,-0.157
1789246563,902093326,18.055,robot_2,-1.192,1.711
1789246563,902137671,18.056,robot_1,-1.364,-0.624
1789246564,108094592,18.261,robot_0,2.150,-0.157
1789246564,108178189,18.262,robot_2,-1.191,1.711
1789246564,108222923,18.262,robot_1,-1.365,-0.655
1789246564,314648260,18.468,robot_0,2.150,-0.157
1789246564,314730045,18.468,robot_2,-1.207,1.714
1789246564,314770260,18.468,robot_1,-1.365,-0.650
1789246564,521400807,18.675,robot_0,2.150,-0.158
1789246564,521478259,18.675,robot_2,-1.275,1.724
1789246564,521518947,18.675,robot_1,-1.369,-0.585
1789246564,732387038,18.886,robot_0,2.150,-0.158
1789246564,732476238,18.886,robot_2,-1.326,1.731
1789246564,732526883,18.886,robot_1,-1.373,-0.535
1789246564,976663131,19.130,robot_0,2.151,-0.158
1789246564,976748491,19.130,robot_2,-1.354,1.735
1789246564,976791831,19.130,robot_1,-1.375,-0.515
1789246565,192803071,19.346,robot_0,2.151,-0.158
1789246565,192887219,19.346,robot_2,-1.340,1.735
1789246565,192939270,19.346,robot_1,-1.375,-0.515
1789246565,401602023,19.555,robot_0,2.151,-0.158
1789246565,401694107,19.555,robot_2,-1.313,1.737
1789246565,401746814,19.555,robot_1,-1.374,-0.514
1789246565,613760156,19.767,robot_0,2.152,-0.158
1789246565,613845755,19.767,robot_2,-1.317,1.737
1789246565,613890390,19.767,robot_1,-1.374,-0.514
1789246565,837931014,19.991,robot_0,2.152,-0.158
1789246565,866201739,20.020,robot_2,-1.360,1.731
1789246565,866299411,20.020,robot_1,-1.374,-0.514
1789246566,60403240,20.214,robot_0,2.152,-0.157
1789246566,60490168,20.218,robot_2,-1.364,1.731
1789246566,64744901,20.218,robot_1,-1.373,-0.513
1789246566,281834743,20.435,robot_0,2.153,-0.157
1789246566,281933976,20.435,robot_2,-1.364,1.732
1789246566,281973069,20.435,robot_1,-1.373,-0.513
1789246566,493673572,20.647,robot_0,2.153,-0.157
1789246566,493753962,20.647,robot_2,-1.365,1.732
1789246566,493798786,20.647,robot_1,-1.373,-0.512
1789246566,704180255,20.858,robot_0,2.153,-0.156
1789246566,704265736,20.858,robot_2,-1.365,1.733
1789246566,704304050,20.858,robot_1,-1.373,-0.512
1789246566,910398003,21.064,robot_0,2.153,-0.156
1789246566,910484271,21.064,robot_2,-1.365,1.733
1789246566,910519389,21.064,robot_1,-1.373,-0.511
1789246567,126610486,21.280,robot_0,2.153,-0.156
1789246567,126689473,21.280,robot_2,-1.366,1.733
1789246567,126729569,21.280,robot_1,-1.373,-0.511
1789246567,336478925,21.490,robot_0,2.179,-0.150
1789246567,336552561,21.490,robot_2,-1.366,1.733
1789246567,336590441,21.490,robot_1,-1.373,-0.511
1789246567,551145394,21.705,robot_0,2.203,-0.145
1789246567,551234693,21.705,robot_2,-1.367,1.733
1789246567,551280352,21.705,robot_1,-1.374,-0.510
1789246567,755594633,21.909,robot_0,2.171,-0.151
1789246567,755681465,21.909,robot_2,-1.368,1.733
1789246567,755723059,21.909,robot_1,-1.374,-0.510
1789246567,972401298,22.126,robot_0,2.150,-0.155
1789246567,984636157,22.138,robot_2,-1.368,1.733
1789246567,984723321,22.138,robot_1,-1.375,-0.510
1789246568,200909427,22.354,robot_0,2.152,-0.155
1789246568,200996178,22.354,robot_2,-1.369,1.733
1789246568,201035202,22.354,robot_1,-1.375,-0.510
1789246568,409372139,22.563,robot_0,2.175,-0.158
1789246568,409451519,22.563,robot_2,-1.369,1.732
1789246568,409490115,22.563,robot_1,-1.376,-0.510
1789246568,619443273,22.773,robot_0,2.115,-0.146
1789246568,619534761,22.773,robot_2,-1.369,1.732
1789246568,621779572,22.775,robot_1,-1.376,-0.510
1789246568,840503759,22.994,robot_0,2.098,-0.143
1789246568,840588090,22.994,robot_2,-1.370,1.731
1789246568,840632666,22.994,robot_1,-1.376,-0.528
1789246569,53433133,23.207,robot_0,2.050,-0.139
1789246569,53528613,23.207,robot_2,-1.370,1.731
1789246569,53567930,23.207,robot_1,-1.376,-0.563
1789246569,251936711,23.405,robot_0,1.993,-0.136
1789246569,252029388,23.405,robot_2,-1.370,1.730
1789246569,252077109,23.405,robot_1,-1.376,-0.563
1789246569,469237157,23.623,robot_0,1.956,-0.134
1789246569,469309148,23.623,robot_2,-1.373,1.730
1789246569,469342050,23.623,robot_1,-1.371,-0.546
1789246569,680776330,23.834,robot_0,1.989,-0.136
1789246569,680867467,23.834,robot_2,-1.414,1.725
1789246569,680909274,23.834,robot_1,-1.357,-0.510
1789246569,918710535,24.072,robot_0,1.990,-0.136
1789246569,918790655,24.072,robot_2,-1.421,1.725
1789246569,918827654,24.072,robot_1,-1.357,-0.510
1789246570,135678200,24.289,robot_0,1.989,-0.135
1789246570,135757732,24.289,robot_2,-1.426,1.723
1789246570,135793493,24.289,robot_1,-1.357,-0.510
1789246570,337205431,24.491,robot_0,1.954,-0.130
1789246570,337287552,24.491,robot_2,-1.465,1.715
1789246570,337326334,24.491,robot_1,-1.378,-0.551
1789246570,557308773,24.711,robot_0,1.944,-0.128
1789246570,557389816,24.711,robot_2,-1.456,1.716
1789246570,557431964,24.711,robot_1,-1.411,-0.615
1789246570,793202611,24.947,robot_0,1.987,-0.137
1789246570,793297162,24.947,robot_2,-1.417,1.721
1789246570,793341779,24.947,robot_1,-1.443,-0.675
1789246570,994664885,25.148,robot_0,1.962,-0.133
1789246570,994738969,25.148,robot_2,-1.453,1.726
1789246570,994773760,25.148,robot_1,-1.447,-0.683
1789246571,222774963,25.376,robot_0,1.928,-0.127
1789246571,222857798,25.379,robot_2,-1.498,1.736
1789246571,225431314,25.379,robot_1,-1.447,-0.683
1789246571,423603932,25.577,robot_0,1.915,-0.126
1789246571,423684502,25.577,robot_2,-1.535,1.744
1789246571,423719870,25.577,robot_1,-1.448,-0.683
1789246571,626012579,25.779,robot_0,1.850,-0.122
1789246571,626102506,25.779,robot_2,-1.507,1.737
1789246571,626145740,25.780,robot_1,-1.448,-0.683
1789246571,843130900,25.997,robot_0,1.816,-0.120
1789246571,843223872,25.997,robot_2,-1.488,1.731
1789246571,843268603,25.997,robot_1,-1.449,-0.683
1789246572,54352313,26.208,robot_0,1.813,-0.120
1789246572,54432579,26.208,robot_2,-1.494,1.736
1789246572,54468281,26.208,robot_1,-1.449,-0.683
1789246572,269034611,26.422,robot_0,1.857,-0.119
1789246572,269118818,26.423,robot_2,-1.531,1.764
1789246572,269161091,26.423,robot_1,-1.450,-0.683
1789246572,491413539,26.645,robot_0,1.873,-0.118
1789246572,491491208,26.645,robot_2,-1.542,1.774
1789246572,491528171,26.645,robot_1,-1.450,-0.684
1789246572,695538867,26.849,robot_0,1.864,-0.118
1789246572,695624262,26.849,robot_2,-1.542,1.774
1789246572,695663223,26.849,robot_1,-1.450,-0.684
1789246572,916121422,27.070,robot_0,1.828,-0.117
1789246572,916194787,27.070,robot_2,-1.543,1.773
1789246572,916234525,27.070,robot_1,-1.450,-0.684
1789246573,117771848,27.271,robot_0,1.789,-0.114
1789246573,117876789,27.271,robot_2,-1.543,1.773
1789246573,117930930,27.271,robot_1,-1.450,-0.685
1789246573,342368984,27.496,robot_0,1.736,-0.107
1789246573,342452344,27.496,robot_2,-1.543,1.772
1789246573,342490075,27.496,robot_1,-1.451,-0.685
1789246573,546136994,27.700,robot_0,1.683,-0.099
1789246573,546211809,27.700,robot_2,-1.543,1.772
1789246573,546245908,27.700,robot_1,-1.450,-0.686
1789246573,758925348,27.912,robot_0,1.697,-0.102
1789246573,759006625,27.912,robot_2,-1.543,1.771
1789246573,759050491,27.912,robot_1,-1.450,-0.686
1789246573,973070184,28.126,robot_0,1.727,-0.106
1789246573,973158193,28.127,robot_2,-1.542,1.770
1789246573,973202588,28.127,robot_1,-1.450,-0.687
1789246574,190614489,28.344,robot_0,1.669,-0.097
1789246574,190703174,28.344,robot_2,-1.542,1.770
1789246574,190746938,28.344,robot_1,-1.450,-0.687
1789246574,403263332,28.557,robot_0,1.623,-0.090
1789246574,403338251,28.557,robot_2,-1.541,1.770
1789246574,403379114,28.557,robot_1,-1.449,-0.687
1789246574,611263641,28.765,robot_0,1.619,-0.089
1789246574,611332696,28.765,robot_2,-1.541,1.769
1789246574,611370862,28.765,robot_1,-1.453,-0.695
1789246574,812345824,28.966,robot_0,1.619,-0.089
1789246574,812418068,28.966,robot_2,-1.540,1.769
1789246574,812454896,28.966,robot_1,-1.472,-0.730
1789246575,30886826,29.184,robot_0,1.645,-0.085
1789246575,41195486,29.195,robot_2,-1.540,1.769
1789246575,41276705,29.195,robot_1,-1.470,-0.726
1789246575,257196608,29.411,robot_0,1.671,-0.081
1789246575,257286977,29.411,robot_2,-1.539,1.769
1789246575,257329993,29.411,robot_1,-1.462,-0.711
1789246575,468871954,29.622,robot_0,1.639,-0.085
1789246575,468956232,29.622,robot_2,-1.539,1.769
1789246575,469001841,29.622,robot_1,-1.462,-0.711
1789246575,691780274,29.845,robot_0,1.636,-0.085
1789246575,691853870,29.845,robot_2,-1.538,1.770
1789246575,691891747,29.845,robot_1,-1.465,-0.715
1789246575,896858094,30.050,robot_0,1.636,-0.085
1789246575,896947281,30.050,robot_2,-1.538,1.770
1789246575,896986106,30.050,robot_1,-1.481,-0.745
1789246576,113265263,30.267,robot_0,1.636,-0.085
1789246576,113353712,30.267,robot_2,-1.538,1.770
1789246576,113392399,30.267,robot_1,-1.482,-0.745
1789246576,314106670,30.467,robot_0,1.636,-0.085
1789246576,314176954,30.468,robot_2,-1.537,1.770
1789246576,314212824,30.468,robot_1,-1.482,-0.745
1789246576,518853087,30.672,robot_0,1.636,-0.085
1789246576,518943712,30.672,robot_2,-1.554,1.782
1789246576,518983414,30.672,robot_1,-1.493,-0.772
1789246576,726911626,30.880,robot_0,1.636,-0.084
1789246576,727005287,30.880,robot_2,-1.599,1.807
1789246576,727046134,30.880,robot_1,-1.503,-0.797
1789246576,933261830,31.087,robot_0,1.636,-0.084
1789246576,933337232,31.087,robot_2,-1.628,1.822
1789246576,933374549,31.087,robot_1,-1.496,-0.783
1789246577,159782282,31.313,robot_0,1.635,-0.084
1789246577,159858108,31.313,robot_2,-1.667,1.842
1789246577,159939627,31.313,robot_1,-1.469,-0.732
1789246577,380834275,31.534,robot_0,1.635,-0.084
1789246577,380908049,31.534,robot_2,-1.667,1.842
1789246577,380975672,31.534,robot_1,-1.449,-0.695
1789246577,597006953,31.750,robot_0,1.635,-0.084
1789246577,597077580,31.750,robot_2,-1.658,1.838
1789246577,597118934,31.750,robot_1,-1.422,-0.651
1789246577,820494644,31.974,robot_0,1.634,-0.084
1789246577,820562164,31.974,robot_2,-1.621,1.822
1789246577,820597054,31.974,robot_1,-1.416,-0.643
1789246578,22203772,32.176,robot_0,1.634,-0.084
1789246578,22269722,32.176,robot_2,-1.620,1.822
1789246578,22304160,32.176,robot_1,-1.431,-0.665
1789246578,247317081,32.401,robot_0,1.634,-0.084
1789246578,247382053,32.401,robot_2,-1.620,1.822
1789246578,247407673,32.401,robot_1,-1.436,-0.674
1789246578,453609406,32.607,robot_0,1.634,-0.084
1789246578,453673606,32.607,robot_2,-1.592,1.814
1789246578,453709602,32.607,robot_1,-1.454,-0.709
1789246578,662177117,32.816,robot_0,1.633,-0.085
1789246578,662258533,32.816,robot_2,-1.577,1.809
1789246578,662298361,32.816,robot_1,-1.455,-0.711
1789246578,884613472,33.038,robot_0,1.633,-0.085
1789246578,884687205,33.038,robot_2,-1.577,1.809
1789246578,884720936,33.043,robot_1,-1.434,-0.661
1789246579,119448679,33.273,robot_0,1.633,-0.085
1789246579,119508568,33.273,robot_2,-1.577,1.810
1789246579,119536735,33.273,robot_1,-1.408,-0.596
1789246579,328467547,33.482,robot_0,1.633,-0.086
1789246579,328537483,33.482,robot_2,-1.577,1.811
1789246579,328569463,33.482,robot_1,-1.394,-0.561
1789246579,542039572,33.695,robot_0,1.633,-0.086
1789246579,542107936,33.695,robot_2,-1.578,1.811
1789246579,542141743,33.696,robot_1,-1.383,-0.535
1789246579,746641015,33.900,robot_0,1.649,-0.087
1789246579,746720207,33.900,robot_2,-1.578,1.812
1789246579,746756981,33.900,robot_1,-1.383,-0.535
1789246579,963909038,34.117,robot_0,1.713,-0.090
1789246579,963997254,34.117,robot_2,-1.578,1.812
1789246579,964037939,34.117,robot_1,-1.390,-0.556
1789246580,185196143,34.339,robot_0,1.720,-0.090
1789246580,185277958,34.339,robot_2,-1.579,1.812
1789246580,185319788,34.339,robot_1,-1.403,-0.597
1789246580,390047576,34.543,robot_0,1.728,-0.089
1789246580,390128029,34.544,robot_2,-1.579,1.813
1789246580,390170644,34.544,robot_1,-1.406,-0.606
1789246580,609086951,34.762,robot_0,1.786,-0.074
1789246580,609167898,34.763,robot_2,-1.580,1.813
1789246580,609209046,34.763,robot_1,-1.413,-0.636
1789246580,821470380,34.975,robot_0,1.806,-0.069
1789246580,821542370,34.975,robot_2,-1.580,1.813
1789246580,821576189,34.975,robot_1,-1.417,-0.658
1789246581,25495614,35.179,robot_0,1.846,-0.053
1789246581,25595208,35.179,robot_2,-1.581,1.813
1789246581,25646752,35.179,robot_1,-1.422,-0.683
1789246581,250476628,35.404,robot_0,1.898,-0.032
1789246581,250550884,35.404,robot_2,-1.581,1.813
1789246581,250585794,35.404,robot_1,-1.422,-0.683
1789246581,451005853,35.604,robot_0,1.931,-0.018
1789246581,451092803,35.604,robot_2,-1.582,1.812
1789246581,451136624,35.605,robot_1,-1.418,-0.671
1789246581,668025288,35.821,robot_0,1.906,-0.026
1789246581,668096654,35.821,robot_2,-1.582,1.812
1789246581,668124414,35.822,robot_1,-1.402,-0.628
1789246581,874245530,36.028,robot_0,1.875,-0.036
1789246581,874336197,36.028,robot_2,-1.583,1.812
1789246581,874377212,36.028,robot_1,-1.387,-0.600
1789246582,112018895,36.265,robot_0,1.874,-0.036
1789246582,112119379,36.266,robot_2,-1.583,1.811
1789246582,112162373,36.266,robot_1,-1.387,-0.598
1789246582,311546382,36.465,robot_0,1.874,-0.037
1789246582,311624525,36.465,robot_2,-1.583,1.811
1789246582,311659146,36.465,robot_1,-1.387,-0.598
1789246582,526429992,36.680,robot_0,1.874,-0.037
1789246582,526512412,36.680,robot_2,-1.581,1.810
1789246582,526548750,36.680,robot_1,-1.387,-0.598
1789246582,740972804,36.894,robot_0,1.874,-0.037
1789246582,741044036,36.894,robot_2,-1.549,1.790
1789246582,747994720,36.901,robot_1,-1.386,-0.598
1789246582,946326630,37.100,robot_0,1.875,-0.037
1789246582,946395014,37.100,robot_2,-1.507,1.757
1789246582,946428908,37.100,robot_1,-1.386,-0.598
1789246583,174235617,37.328,robot_0,1.875,-0.037
1789246583,174313222,37.328,robot_2,-1.462,1.717
1789246583,174353522,37.328,robot_1,-1.385,-0.598
1789246583,384708191,37.538,robot_0,1.875,-0.037
1789246583,384789553,37.538,robot_2,-1.463,1.717
1789246583,384833727,37.538,robot_1,-1.385,-0.598
1789246583,587651764,37.741,robot_0,1.876,-0.037
1789246583,587731702,37.741,robot_2,-1.490,1.742
1789246583,587767772,37.741,robot_1,-1.384,-0.598
1789246583,793190839,37.947,robot_0,1.876,-0.037
1789246583,793268187,37.947,robot_2,-1.519,1.769
1789246583,793303545,37.947,robot_1,-1.384,-0.597
1789246583,995020465,38.148,robot_0,1.876,-0.037
1789246583,995101859,38.148,robot_2,-1.522,1.773
1789246583,995137772,38.149,robot_1,-1.384,-0.597
1789246584,198098415,38.352,robot_0,1.876,-0.037
1789246584,198202107,38.352,robot_2,-1.497,1.753
1789246584,198244758,38.352,robot_1,-1.384,-0.597
1789246584,413611310,38.567,robot_0,1.877,-0.037
1789246584,413692355,38.567,robot_2,-1.487,1.744
1789246584,413733206,38.567,robot_1,-1.383,-0.596
1789246584,625126695,38.779,robot_0,1.877,-0.037
1789246584,625196763,38.779,robot_2,-1.501,1.755
1789246584,625228287,38.779,robot_1,-1.383,-0.596
1789246584,829257008,38.983,robot_0,1.877,-0.036
1789246584,829337513,38.983,robot_2,-1.510,1.761
1789246584,829381284,38.983,robot_1,-1.383,-0.595
1789246585,30160647,39.184,robot_0,1.877,-0.036
1789246585,30231336,39.184,robot_2,-1.482,1.738
1789246585,30267385,39.184,robot_1,-1.383,-0.595
1789246585,243807974,39.397,robot_0,1.877,-0.036
1789246585,243887846,39.397,robot_2,-1.437,1.694
1789246585,243940134,39.397,robot_1,-1.383,-0.594
1789246585,450498635,39.604,robot_0,1.877,-0.035
1789246585,450582832,39.604,robot_2,-1.403,1.660
1789246585,450625700,39.604,robot_1,-1.384,-0.594
1789246585,656965207,39.810,robot_0,1.877,-0.035
1789246585,657038865,39.810,robot_2,-1.373,1.628
1789246585,657070310,39.810,robot_1,-1.384,-0.594
1789246585,876279203,40.030,robot_0,1.899,-0.030
1789246585,880426882,40.034,robot_2,-1.343,1.596
1789246585,880511475,40.034,robot_1,-1.386,-0.596
1789246586,101279095,40.255,robot_0,1.939,-0.020
1789246586,101361040,40.255,robot_2,-1.322,1.570
1789246586,101404319,40.255,robot_1,-1.423,-0.637
1789246586,315161361,40.469,robot_0,1.941,-0.019
1789246586,315239693,40.469,robot_2,-1.334,1.587
1789246586,315280479,40.469,robot_1,-1.429,-0.644
1789246586,526182226,40.680,robot_0,1.904,-0.030
1789246586,526256265,40.680,robot_2,-1.362,1.624
1789246586,526287990,40.680,robot_1,-1.430,-0.644
1789246586,729974824,40.883,robot_0,1.873,-0.038
1789246586,730062499,40.883,robot_2,-1.381,1.649
1789246586,730096251,40.883,robot_1,-1.430,-0.644
1789246586,947744171,41.101,robot_0,1.867,-0.040
1789246586,947816619,41.101,robot_2,-1.406,1.683
1789246586,947849536,41.101,robot_1,-1.429,-0.643
1789246587,152567753,41.306,robot_0,1.882,-0.038
1789246587,152649660,41.306,robot_2,-1.413,1.692
1789246587,152692262,41.306,robot_1,-1.421,-0.615
1789246587,389540942,41.543,robot_0,1.915,-0.033
1789246587,389617986,41.543,robot_2,-1.413,1.692
1789246587,389660539,41.543,robot_1,-1.409,-0.576
1789246587,614762260,41.768,robot_0,1.915,-0.033
1789246587,614844675,41.768,robot_2,-1.414,1.691
1789246587,614888169,41.768,robot_1,-1.394,-0.526
1789246587,848350709,42.002,robot_0,1.915,-0.033
1789246587,848443330,42.002,robot_2,-1.414,1.691
1789246587,848479508,42.002,robot_1,-1.392,-0.518
1789246588,55213885,42.209,robot_0,1.894,-0.033
1789246588,55283350,42.209,robot_2,-1.414,1.690
1789246588,55319760,42.209,robot_1,-1.391,-0.518
1789246588,261960155,42.415,robot_0,1.876,-0.033
1789246588,262039719,42.415,robot_2,-1.414,1.689
1789246588,262081759,42.415,robot_1,-1.391,-0.518
1789246588,498214611,42.652,robot_0,1.922,-0.034
1789246588,498298413,42.652,robot_2,-1.414,1.689
1789246588,498338663,42.652,robot_1,-1.390,-0.519
1789246588,706497708,42.860,robot_0,1.926,-0.034
1789246588,706584572,42.860,robot_2,-1.414,1.688
1789246588,706624885,42.860,robot_1,-1.390,-0.519
1789246588,919430984,43.073,robot_0,1.861,-0.031
1789246588,919509238,43.073,robot_2,-1.414,1.688
1789246588,919549971,43.073,robot_1,-1.390,-0.520
1789246589,130984110,43.284,robot_0,1.789,-0.028
1789246589,131051492,43.284,robot_2,-1.413,1.687
1789246589,131083635,43.284,robot_1,-1.390,-0.521
1789246589,337755612,43.491,robot_0,1.754,-0.026
1789246589,337830242,43.491,robot_2,-1.413,1.687
1789246589,337867080,43.491,robot_1,-1.390,-0.521
1789246589,570730236,43.724,robot_0,1.754,-0.026
1789246589,570802060,43.724,robot_2,-1.412,1.687
1789246589,570835749,43.724,robot_1,-1.391,-0.522
1789246589,783969725,43.937,robot_0,1.751,-0.026
1789246589,784043048,43.939,robot_2,-1.412,1.687
1789246589,785431186,43.939,robot_1,-1.388,-0.524
1789246590,3839738,44.157,robot_0,1.686,-0.038
1789246590,3958487,44.157,robot_2,-1.411,1.687
1789246590,4003140,44.157,robot_1,-1.349,-0.555
1789246590,219233732,44.373,robot_0,1.670,-0.042
1789246590,219316975,44.373,robot_2,-1.410,1.687
1789246590,219356943,44.373,robot_1,-1.340,-0.562
1789246590,424144199,44.578,robot_0,1.620,-0.054
1789246590,424215694,44.578,robot_2,-1.410,1.687
1789246590,424255390,44.578,robot_1,-1.341,-0.562
1789246590,637456837,44.791,robot_0,1.603,-0.057
1789246590,637528343,44.791,robot_2,-1.410,1.687
1789246590,637568465,44.791,robot_1,-1.341,-0.562
1789246590,849116157,45.003,robot_0,1.647,-0.053
1789246590,849188390,45.003,robot_2,-1.409,1.687
1789246590,849221605,45.003,robot_1,-1.340,-0.562
1789246591,72695368,45.226,robot_0,1.668,-0.051
1789246591,72780191,45.226,robot_2,-1.409,1.687
1789246591,72821924,45.226,robot_1,-1.340,-0.561
