stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246549,208557754,robot_0,35,1.000,-1.000,1.500,-0.500
1789246549,208589261,robot_0,36,1.000,0.000,1.500,0.500
1789246549,208614766,robot_0,43,2.000,-1.000,2.500,-0.500
1789246549,208633813,robot_0,44,2.000,0.000,2.500,0.500
1789246549,208680210,robot_2,13,-2.000,1.000,-1.500,1.500
1789246549,208698250,robot_2,14,-2.000,2.000,-1.500,2.500
1789246549,208727811,robot_2,21,-1.000,1.000,-0.500,1.500
1789246549,208748731,robot_2,22,-1.000,2.000,-0.500,2.500
1789246549,208798572,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789246549,208822918,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789246558,604288028,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789246577,159897941,robot_2,5,-3.000,1.000,-2.500,1.500
1789246606,218231614,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789246612,982028538,robot_0,27,0.000,-1.000,0.500,-0.500
1789246615,286044204,robot_1,12,-2.000,0.000,-1.500,0.500
1789246662,980097136,robot_1,4,-3.000,0.000,-2.500,0.500
1789246727,818953198,robot_2,20,-1.000,0.000,-0.500,0.500
1789246770,125123711,robot_0,28,0.000,0.000,0.500,0.500
1789246782,446514118,robot_2,29,0.000,1.000,0.500,1.500
1789246802,571989996,robot_2,30,0.000,2.000,0.500,2.500
1789246805,184204488,robot_2,37,1.000,1.000,1.500,1.500
1789246808,182637116,robot_2,38,1.000,2.000,1.500,2.500
