elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.711,robot_0,EV_search_color,EV_path_clear,CLEAR
0.911,robot_0,EV_search_color,EV_path_clear,CLEAR
1.012,robot_0,EV_search_color,EV_path_clear,CLEAR
1.119,robot_0,EV_search_color,EV_path_clear,CLEAR
1.307,robot_0,EV_search_color,EV_path_clear,CLEAR
1.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.714,robot_0,EV_search_color,EV_path_clear,CLEAR
1.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.323,robot_0,EV_search_color,EV_path_clear,CLEAR
2.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.807,robot_0,EV_search_color,EV_path_clear,CLEAR
2.962,robot_0,EV_search_color,EV_path_clear,CLEAR
3.107,robot_0,EV_search_color,EV_path_clear,CLEAR
3.217,robot_0,EV_search_color,EV_path_clear,CLEAR
3.414,robot_0,EV_search_color,EV_path_clear,CLEAR
3.518,robot_0,EV_search_color,EV_path_clear,CLEAR
3.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.203,robot_0,EV_search_color,EV_path_clear,CLEAR
4.403,robot_0,EV_search_color,EV_path_clear,CLEAR
4.601,robot_0,EV_search_color,EV_path_clear,CLEAR
4.703,robot_0,EV_search_color,EV_path_clear,CLEAR
4.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.200,robot_0,EV_search_color,EV_path_clear,CLEAR
5.302,robot_0,EV_search_color,EV_path_clear,CLEAR
5.501,robot_0,EV_search_color,EV_path_clear,CLEAR
5.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.806,robot_0,EV_search_color,EV_path_clear,CLEAR
7.005,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
7.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.715,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
8.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.303,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
8.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.107,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
9.414,robot_0,EV_search_color,EV_path_clear,CLEAR
9.602,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
9.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.007,robot_0,EV_search_color,EV_path_clear,CLEAR
10.201,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
10.409,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
10.602,robot_0,EV_search_color,EV_path_clear,CLEAR
10.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.002,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
11.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.610,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
11.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.210,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
12.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.808,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
12.914,robot_0,EV_search_color,EV_path_clear,CLEAR
13.101,robot_0,EV_search_color,EV_path_clear,CLEAR
13.213,robot_0,EV_search_color,EV_path_clear,CLEAR
13.408,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
13.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.003,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
14.201,robot_0,EV_search_color,EV_path_clear,CLEAR
14.303,robot_0,EV_search_color,EV_path_clear,CLEAR
14.404,robot_0,EV_search_color,EV_path_clear,CLEAR
14.506,robot_0,EV_search_color,EV_path_clear,CLEAR
14.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.905,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
15.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.506,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.708,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.911,robot_0,EV_search_color,EV_path_clear,CLEAR
16.116,robot_0,EV_search_color,EV_path_clear,CLEAR
16.321,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.511,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.803,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.223,robot_0,EV_search_color,EV_path_clear,CLEAR
17.405,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.907,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.011,robot_0,EV_search_color,EV_path_clear,CLEAR
18.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.505,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.708,robot_0,EV_search_color,EV_path_clear,CLEAR
18.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.107,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.708,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
19.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.206,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
20.504,robot_0,EV_search_color,EV_path_clear,CLEAR
20.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.915,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
21.120,robot_0,EV_search_color,EV_path_clear,CLEAR
21.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.511,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
21.802,robot_0,EV_search_color,EV_path_clear,CLEAR
21.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.207,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
26.005,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
26.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.501,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
26.702,robot_0,EV_search_color,EV_path_clear,CLEAR
26.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.100,robot_0,EV_search_color,EV_path_clear,CLEAR
27.308,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
27.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.811,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
28.006,robot_0,EV_search_color,EV_path_clear,CLEAR
28.108,robot_0,EV_search_color,EV_path_clear,CLEAR
28.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.508,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
28.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.910,robot_0,EV_search_color,EV_path_clear,CLEAR
29.106,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
29.214,robot_0,EV_search_color,EV_path_clear,CLEAR
29.407,robot_0,EV_search_color,EV_path_clear,CLEAR
29.606,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
29.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.101,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
30.414,robot_0,EV_search_color,EV_path_clear,CLEAR
30.611,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.412,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.704,robot_0,EV_search_color,EV_path_clear,CLEAR
31.815,robot_0,EV_search_color,EV_path_clear,CLEAR
32.001,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.103,robot_0,EV_search_color,EV_path_clear,CLEAR
32.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.500,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.302,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
37.108,robot_0,EV_search_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.300,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.508,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.810,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.104,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.706,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.307,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.611,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.812,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.100,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.309,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.519,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.814,robot_0,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
41.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.403,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_red_reached|EV_blue_not_visible,LEFT
41.609,robot_0,EV_u_turn,EV_obstacle_left,LEFT
45.402,robot_0,EV_search_color,EV_blue_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
45.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.114,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
46.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.706,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
46.904,robot_0,EV_search_color,EV_path_clear,CLEAR
47.020,robot_0,EV_search_color,EV_path_clear,CLEAR
47.208,robot_0,EV_search_color,EV_path_clear,CLEAR
47.412,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
47.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.810,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.103,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.205,robot_0,EV_search_color,EV_path_clear,CLEAR
48.403,robot_0,EV_search_color,EV_path_clear,CLEAR
48.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.803,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.906,robot_0,EV_search_color,EV_path_clear,CLEAR
49.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.404,robot_0,EV_search_color,EV_path_clear,CLEAR
