elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_1,EV_search_color,EV_path_clear,CLEAR
0.293,robot_1,EV_search_color,EV_path_clear,CLEAR
0.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.688,robot_1,EV_search_color,EV_path_clear,CLEAR
0.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.102,robot_1,EV_search_color,EV_path_clear,CLEAR
1.290,robot_1,EV_search_color,EV_path_clear,CLEAR
1.537,robot_1,EV_search_color,EV_path_clear,CLEAR
1.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.891,robot_1,EV_search_color,EV_path_clear,CLEAR
2.092,robot_1,EV_search_color,EV_path_clear,CLEAR
2.287,robot_1,EV_search_color,EV_path_clear,CLEAR
2.482,robot_1,EV_search_color,EV_path_clear,CLEAR
2.679,robot_1,EV_search_color,EV_path_clear,CLEAR
2.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.179,robot_1,EV_search_color,EV_path_clear,CLEAR
3.380,robot_1,EV_search_color,EV_path_clear,CLEAR
3.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.179,robot_1,EV_search_color,EV_path_clear,CLEAR
4.379,robot_1,EV_search_color,EV_path_clear,CLEAR
4.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.879,robot_1,EV_search_color,EV_path_clear,CLEAR
5.079,robot_1,EV_search_color,EV_path_clear,CLEAR
5.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.480,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.892,robot_1,EV_search_color,EV_path_clear,CLEAR
6.089,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.282,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
6.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.689,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.487,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
7.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.090,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.584,robot_1,EV_search_color,EV_path_clear,CLEAR
8.780,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.582,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.780,robot_1,EV_search_color,EV_path_clear,CLEAR
9.890,robot_1,EV_search_color,EV_path_clear,CLEAR
9.999,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.583,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.779,robot_1,EV_search_color,EV_path_clear,CLEAR
10.988,robot_1,EV_search_color,EV_path_clear,CLEAR
11.183,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.782,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.988,robot_1,EV_search_color,EV_path_clear,CLEAR
12.181,robot_1,EV_search_color,EV_path_clear,CLEAR
12.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.581,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.287,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.788,robot_1,EV_search_color,EV_path_clear,CLEAR
13.895,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.694,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.979,robot_1,EV_search_color,EV_path_clear,CLEAR
15.098,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.279,robot_1,EV_search_color,EV_path_clear,CLEAR
15.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.980,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.292,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.483,robot_1,EV_search_color,EV_path_clear,CLEAR
16.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.883,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.390,robot_1,EV_search_color,EV_path_clear,CLEAR
17.496,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.684,robot_1,EV_search_color,EV_path_clear,CLEAR
17.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.086,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
18.286,robot_1,EV_search_color,EV_path_clear,CLEAR
18.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.697,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.186,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.989,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.281,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.582,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.787,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.391,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.684,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.986,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.488,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.782,robot_1,EV_approach_color,EV_path_clear,CLEAR
