elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.209,robot_2,EV_search_color,EV_path_clear,CLEAR
0.419,robot_2,EV_search_color,EV_path_clear,CLEAR
0.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.215,robot_2,EV_search_color,EV_path_clear,CLEAR
1.431,robot_2,EV_search_color,EV_path_clear,CLEAR
1.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.904,robot_2,EV_search_color,EV_path_clear,CLEAR
2.131,robot_2,EV_search_color,EV_path_clear,CLEAR
2.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.807,robot_2,EV_search_color,EV_path_clear,CLEAR
3.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.900,robot_2,EV_search_color,EV_path_clear,CLEAR
4.100,robot_2,EV_search_color,EV_path_clear,CLEAR
4.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.600,robot_2,EV_search_color,EV_path_clear,CLEAR
4.800,robot_2,EV_search_color,EV_path_clear,CLEAR
4.901,robot_2,EV_search_color,EV_path_clear,CLEAR
5.100,robot_2,EV_search_color,EV_path_clear,CLEAR
5.300,robot_2,EV_search_color,EV_path_clear,CLEAR
5.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.700,robot_2,EV_search_color,EV_path_clear,CLEAR
5.909,robot_2,EV_search_color,EV_path_clear,CLEAR
6.104,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.300,robot_2,EV_search_color,EV_path_clear,CLEAR
6.505,robot_2,EV_search_color,EV_path_clear,CLEAR
6.615,robot_2,EV_search_color,EV_path_clear,CLEAR
6.805,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.109,robot_2,EV_search_color,EV_path_clear,CLEAR
7.209,robot_2,EV_search_color,EV_path_clear,CLEAR
7.405,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.507,robot_2,EV_search_color,EV_path_clear,CLEAR
7.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.209,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.404,robot_2,EV_search_color,EV_path_clear,CLEAR
8.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.805,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.209,robot_2,EV_search_color,EV_path_clear,CLEAR
