stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222318,311434508,3.570,robot_0,1.979,0.850
1789222318,330944215,3.589,robot_1,1.017,-2.060
1789222318,331063755,3.590,robot_2,0.209,1.312
1789222321,836998769,7.096,robot_0,1.979,0.850
1789222321,837086499,7.096,robot_1,1.017,-2.060
1789222321,837137862,7.096,robot_2,0.209,1.312
1789222327,224552098,12.483,robot_0,1.979,0.850
1789222327,224657138,12.483,robot_1,1.017,-2.060
1789222327,224714103,12.483,robot_2,0.209,1.312
1789222327,435433311,12.694,robot_0,1.978,0.849
1789222327,435544064,12.694,robot_1,1.043,-2.066
1789222327,435604927,12.694,robot_2,0.233,1.300
1789222327,672159015,12.931,robot_0,1.950,0.814
1789222327,672264382,12.931,robot_1,1.054,-2.069
1789222327,672318209,12.931,robot_2,0.282,1.276
1789222327,902963863,13.162,robot_0,1.913,0.767
1789222327,903054083,13.162,robot_1,1.054,-2.069
1789222327,903104316,13.162,robot_2,0.308,1.263
1789222328,120032877,13.379,robot_0,1.899,0.749
1789222328,122291412,13.381,robot_1,1.054,-2.068
1789222328,124515485,13.383,robot_2,0.328,1.255
1789222328,354002279,13.613,robot_0,1.877,0.720
1789222328,354096834,13.613,robot_1,1.029,-2.049
1789222328,354145730,13.613,robot_2,0.366,1.240
1789222328,556100617,13.815,robot_0,1.855,0.688
1789222328,556198723,13.815,robot_1,1.009,-2.033
1789222328,556257822,13.815,robot_2,0.391,1.231
1789222328,779294714,14.038,robot_0,1.836,0.662
1789222328,779387964,14.038,robot_1,0.985,-2.012
1789222328,779441033,14.038,robot_2,0.422,1.219
1789222328,997090117,14.256,robot_0,1.812,0.629
1789222328,997183370,14.256,robot_1,0.972,-2.000
1789222328,997240272,14.256,robot_2,0.478,1.198
1789222329,204051261,14.463,robot_0,1.788,0.595
1789222329,204143769,14.463,robot_1,0.972,-2.000
1789222329,204202233,14.463,robot_2,0.520,1.182
1789222329,406427876,14.665,robot_0,1.768,0.567
1789222329,406514558,14.665,robot_1,0.972,-2.000
1789222329,408998081,14.668,robot_2,0.565,1.165
1789222329,614015495,14.873,robot_0,1.738,0.525
1789222329,614108895,14.873,robot_1,0.972,-1.998
1789222329,624685773,14.883,robot_2,0.600,1.152
1789222329,847639493,15.106,robot_0,1.718,0.498
1789222329,847737193,15.106,robot_1,0.973,-1.997
1789222329,847798113,15.106,robot_2,0.639,1.137
1789222330,68866317,15.327,robot_0,1.694,0.463
1789222330,68958220,15.328,robot_1,0.972,-1.994
1789222330,69011398,15.328,robot_2,0.684,1.120
1789222330,273432051,15.532,robot_0,1.668,0.427
1789222330,273506789,15.532,robot_1,0.971,-1.990
1789222330,273543863,15.532,robot_2,0.721,1.106
1789222330,475226570,15.734,robot_0,1.643,0.393
1789222330,475304760,15.734,robot_1,0.970,-1.988
1789222330,475351037,15.734,robot_2,0.747,1.096
1789222330,686088016,15.945,robot_0,1.610,0.347
1789222330,686199389,15.945,robot_1,0.964,-1.984
1789222330,686239703,15.945,robot_2,0.796,1.078
1789222330,908228967,16.167,robot_0,1.580,0.305
1789222330,908335378,16.167,robot_1,0.962,-1.984
1789222330,908396884,16.167,robot_2,0.830,1.065
1789222331,124882323,16.383,robot_0,1.556,0.271
1789222331,124972406,16.384,robot_1,0.962,-1.984
1789222331,125031795,16.385,robot_2,0.857,1.055
1789222331,360023870,16.619,robot_0,1.521,0.222
1789222331,364651013,16.623,robot_1,0.962,-1.984
1789222331,364762975,16.623,robot_2,0.886,1.044
1789222331,565509729,16.824,robot_0,1.491,0.181
1789222331,577421774,16.836,robot_1,0.963,-1.984
1789222331,577530056,16.836,robot_2,0.886,1.044
1789222331,787952586,17.047,robot_0,1.475,0.159
1789222331,788041125,17.047,robot_1,0.963,-1.984
1789222331,788092555,17.047,robot_2,0.886,1.044
1789222332,67205,17.259,robot_0,1.443,0.114
1789222332,167565,17.259,robot_1,0.963,-1.984
1789222332,217745,17.259,robot_2,0.886,1.044
1789222332,200394360,17.459,robot_0,1.409,0.067
1789222332,200479915,17.459,robot_1,0.963,-1.984
1789222332,200532633,17.459,robot_2,0.886,1.043
1789222332,412082300,17.671,robot_0,1.383,0.031
1789222332,412167122,17.671,robot_1,0.964,-1.984
1789222332,412210543,17.671,robot_2,0.886,1.043
1789222332,613846247,17.872,robot_0,1.354,-0.011
1789222332,613963756,17.873,robot_1,0.964,-1.984
1789222332,614003584,17.873,robot_2,0.886,1.043
1789222332,838987922,18.098,robot_0,1.322,-0.055
1789222332,839086627,18.098,robot_1,0.964,-1.983
1789222332,839141563,18.098,robot_2,0.886,1.043
1789222333,54374214,18.313,robot_0,1.300,-0.085
1789222333,54457491,18.313,robot_1,0.964,-1.983
1789222333,54503894,18.313,robot_2,0.886,1.042
1789222333,276955204,18.536,robot_0,1.275,-0.120
1789222333,277045081,18.536,robot_1,0.964,-1.983
1789222333,277089388,18.543,robot_2,0.886,1.042
1789222333,496026396,18.755,robot_0,1.242,-0.167
1789222333,496121118,18.755,robot_1,0.965,-1.983
1789222333,496172902,18.755,robot_2,0.887,1.042
1789222333,699630471,18.958,robot_0,1.215,-0.203
1789222333,699732793,18.958,robot_1,0.965,-1.983
1789222333,699775157,18.958,robot_2,0.887,1.042
1789222333,900532460,19.159,robot_0,1.181,-0.252
1789222333,900622923,19.159,robot_1,0.965,-1.982
1789222333,900665039,19.159,robot_2,0.887,1.042
1789222334,112775435,19.371,robot_0,1.149,-0.296
1789222334,112876864,19.371,robot_1,0.965,-1.982
1789222334,112927005,19.371,robot_2,0.888,1.042
1789222334,341125244,19.600,robot_0,1.120,-0.336
1789222334,341209488,19.600,robot_1,0.965,-1.982
1789222334,341255757,19.600,robot_2,0.888,1.042
1789222334,554541317,19.813,robot_0,1.100,-0.364
1789222334,561588717,19.820,robot_1,0.965,-1.981
1789222334,561673179,19.820,robot_2,0.888,1.042
1789222334,768330968,20.027,robot_0,1.082,-0.390
1789222334,768423770,20.027,robot_1,0.960,-1.983
1789222334,768482290,20.027,robot_2,0.888,1.042
1789222334,991800864,20.250,robot_0,1.056,-0.426
1789222334,991911747,20.250,robot_1,0.927,-2.001
1789222334,991960054,20.250,robot_2,0.889,1.042
1789222335,207245064,20.466,robot_0,1.024,-0.470
1789222335,207344707,20.466,robot_1,0.895,-2.018
1789222335,207409971,20.466,robot_2,0.889,1.042
1789222335,429838080,20.688,robot_0,0.995,-0.511
1789222335,429918816,20.688,robot_1,0.865,-2.032
