stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222318,311515609,robot_0,36,1.000,0.000,1.500,0.500
1789222318,311551246,robot_0,37,1.000,1.000,1.500,1.500
1789222318,330828565,robot_0,44,2.000,0.000,2.500,0.500
1789222318,330894442,robot_0,45,2.000,1.000,2.500,1.500
1789222318,330982096,robot_1,25,0.000,-3.000,0.500,-2.500
1789222318,331004269,robot_1,26,0.000,-2.000,0.500,-1.500
1789222318,331024569,robot_1,33,1.000,-3.000,1.500,-2.500
1789222318,331043135,robot_1,34,1.000,-2.000,1.500,-1.500
1789222318,331091004,robot_2,21,-1.000,1.000,-0.500,1.500
1789222318,331110739,robot_2,28,0.000,0.000,0.500,0.500
1789222318,331128896,robot_2,29,0.000,1.000,0.500,1.500
1789222330,686163778,robot_0,35,1.000,-1.000,1.500,-0.500
1789222332,613920865,robot_0,27,0.000,-1.000,0.500,-0.500
1789222338,452815615,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789222338,452843907,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789222344,381495409,robot_2,20,-1.000,0.000,-0.500,0.500
1789222346,68092770,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789222350,509148112,robot_2,12,-2.000,0.000,-1.500,0.500
1789222350,924288580,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789222355,361774926,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789222360,700483436,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789222361,103850153,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789222361,736209465,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789222367,102097826,robot_0,43,2.000,-1.000,2.500,-0.500
1789222372,50135318,robot_0,42,2.000,-2.000,2.500,-1.500
1789222377,200856285,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789222398,809225329,robot_1,30,0.000,2.000,0.500,2.500
1789222399,636076222,robot_1,38,1.000,2.000,1.500,2.500
1789222419,308503066,robot_1,22,-1.000,2.000,-0.500,2.500
1789222419,308540229,robot_1,31,0.000,3.000,0.500,3.500
1789222420,164987845,robot_1,23,-1.000,3.000,-0.500,3.500
1789222421,493346791,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789222421,933829958,robot_2,24,0.000,-4.000,0.500,-3.500
1789222433,327189433,robot_1,14,-2.000,2.000,-1.500,2.500
1789222433,546465820,robot_1,15,-2.000,3.000,-1.500,3.500
1789222463,616750571,robot_0,39,1.000,3.000,1.500,3.500
1789222468,906296467,robot_0,46,2.000,2.000,2.500,2.500
1789222469,528860420,robot_0,47,2.000,3.000,2.500,3.500
1789222593,712562012,robot_2,13,-2.000,1.000,-1.500,1.500
1789222597,524025321,robot_2,4,-3.000,0.000,-2.500,0.500
