time_s,coverage_pct
0.900,0.000
1.403,0.000
1.900,0.000
2.407,0.000
2.907,0.000
3.405,0.000
3.900,22.917
4.410,22.917
4.904,22.917
5.415,22.917
5.909,22.917
6.415,22.917
6.907,22.917
7.406,22.917
7.910,22.917
8.405,22.917
8.903,22.917
9.412,22.917
9.900,22.917
10.400,22.917
10.900,22.917
11.400,22.917
11.901,22.917
12.400,22.917
12.904,22.917
13.407,22.917
13.901,22.917
14.423,22.917
14.913,22.917
15.402,22.917
15.910,22.917
16.400,25.000
16.913,25.000
17.400,25.000
17.904,27.083
18.406,27.083
18.912,27.083
19.404,27.083
19.904,27.083
20.402,27.083
20.903,27.083
21.409,27.083
21.908,27.083
22.409,27.083
22.916,27.083
23.401,27.083
23.924,31.250
24.408,31.250
24.906,31.250
25.403,31.250
25.913,31.250
26.410,31.250
26.912,31.250
27.416,31.250
27.912,31.250
28.404,31.250
28.900,31.250
29.402,31.250
29.904,33.333
30.407,33.333
30.915,33.333
31.405,35.417
31.922,35.417
32.410,35.417
32.915,35.417
33.407,35.417
33.903,35.417
34.403,35.417
34.914,35.417
35.410,35.417
35.908,37.500
36.400,39.583
36.903,39.583
37.400,39.583
37.903,39.583
38.406,39.583
38.901,39.583
39.405,39.583
39.907,39.583
40.408,39.583
40.916,41.667
41.402,41.667
41.915,41.667
42.401,41.667
42.900,41.667
43.410,41.667
43.908,41.667
44.401,41.667
44.929,41.667
45.409,41.667
45.903,41.667
46.428,45.833
46.900,45.833
47.404,47.917
47.902,47.917
48.400,47.917
48.901,47.917
49.409,47.917
49.903,47.917
50.411,47.917
50.901,47.917
51.414,47.917
51.913,47.917
52.402,50.000
52.909,50.000
53.409,50.000
53.907,50.000
54.400,50.000
54.903,50.000
55.416,50.000
55.907,50.000
56.416,50.000
56.913,50.000
57.402,52.083
57.902,52.083
58.404,52.083
58.910,52.083
59.407,52.083
59.910,52.083
60.406,52.083
60.901,52.083
61.400,52.083
61.901,52.083
62.402,52.083
62.916,54.167
63.402,54.167
63.909,54.167
64.406,54.167
64.901,54.167
65.404,54.167
65.906,54.167
66.406,54.167
66.905,54.167
67.400,54.167
67.917,54.167
68.404,54.167
68.903,54.167
69.402,54.167
69.918,54.167
70.400,54.167
70.910,54.167
71.409,54.167
71.901,54.167
72.405,54.167
72.917,54.167
73.403,54.167
73.903,54.167
74.414,54.167
74.910,54.167
75.415,54.167
75.907,54.167
76.425,54.167
76.920,54.167
77.416,54.167
77.910,54.167
78.412,54.167
78.937,54.167
79.417,54.167
79.903,54.167
80.403,54.167
80.922,54.167
81.409,54.167
81.913,54.167
82.415,54.167
82.903,54.167
83.410,54.167
83.931,54.167
84.404,56.250
84.905,58.333
85.410,58.333
85.900,58.333
86.414,58.333
86.902,58.333
87.406,58.333
87.917,58.333
88.406,58.333
88.911,58.333
89.414,58.333
89.924,58.333
90.416,58.333
90.915,58.333
91.403,58.333
91.908,58.333
92.403,58.333
92.900,58.333
93.400,58.333
93.909,58.333
94.410,58.333
94.907,58.333
95.404,58.333
95.909,58.333
96.411,58.333
96.903,58.333
97.408,58.333
97.906,58.333
98.401,58.333
98.903,58.333
99.411,58.333
99.907,58.333
100.416,58.333
100.914,58.333
101.404,58.333
101.911,58.333
102.414,58.333
102.917,58.333
103.404,58.333
103.901,58.333
104.405,58.333
104.919,62.500
105.403,62.500
105.904,64.583
106.411,64.583
106.911,66.667
107.412,68.750
107.907,68.750
108.405,68.750
108.913,68.750
109.421,68.750
109.904,68.750
110.414,68.750
110.917,68.750
111.413,68.750
111.904,68.750
112.407,68.750
112.910,68.750
113.430,68.750
113.902,68.750
114.417,68.750
114.904,68.750
115.410,68.750
115.900,68.750
116.408,68.750
116.900,68.750
117.406,68.750
117.912,68.750
118.417,68.750
118.924,72.917
119.413,72.917
119.906,72.917
120.400,72.917
120.905,72.917
121.409,72.917
121.914,72.917
122.410,72.917
122.905,72.917
123.402,72.917
123.907,72.917
124.410,72.917
124.902,72.917
125.409,72.917
125.902,72.917
126.412,72.917
126.929,72.917
127.410,72.917
127.904,72.917
128.401,72.917
128.915,72.917
129.411,72.917
129.912,72.917
130.403,72.917
130.903,72.917
131.413,72.917
131.902,72.917
132.402,72.917
132.902,72.917
133.417,72.917
133.900,72.917
134.415,72.917
134.900,72.917
135.403,72.917
135.909,72.917
136.409,72.917
136.901,72.917
137.411,72.917
137.913,72.917
138.400,72.917
138.903,72.917
139.402,72.917
139.909,72.917
140.402,72.917
140.902,72.917
141.418,72.917
141.900,72.917
142.408,72.917
142.903,72.917
143.414,72.917
143.901,72.917
144.402,72.917
144.909,72.917
145.416,72.917
145.904,72.917
146.406,72.917
146.901,72.917
147.420,72.917
147.900,72.917
148.417,72.917
148.902,75.000
149.401,75.000
149.920,75.000
150.407,75.000
150.904,75.000
151.417,75.000
151.902,75.000
152.401,75.000
152.917,75.000
153.404,75.000
153.916,75.000
154.400,77.083
154.918,79.167
155.409,79.167
155.934,79.167
156.412,79.167
156.908,79.167
157.407,79.167
157.919,79.167
158.401,79.167
158.912,79.167
159.403,79.167
159.905,79.167
160.403,79.167
160.905,79.167
161.408,79.167
161.909,79.167
162.404,79.167
162.900,79.167
163.409,79.167
163.903,79.167
164.400,79.167
164.910,79.167
165.416,79.167
165.901,79.167
166.416,79.167
166.908,79.167
167.416,79.167
167.912,79.167
168.403,79.167
168.910,79.167
169.408,79.167
169.900,79.167
170.400,79.167
170.909,79.167
171.400,79.167
171.910,79.167
172.401,79.167
172.918,79.167
173.406,79.167
173.925,79.167
174.402,79.167
174.901,79.167
175.406,79.167
175.901,79.167
176.419,79.167
176.923,79.167
177.403,79.167
177.908,79.167
178.414,79.167
178.915,79.167
179.410,79.167
179.902,79.167
180.402,79.167
180.903,79.167
181.410,79.167
181.900,79.167
182.410,79.167
182.911,79.167
183.402,79.167
183.908,79.167
184.406,79.167
184.916,79.167
185.418,79.167
185.904,79.167
186.404,79.167
186.901,79.167
187.403,79.167
187.905,79.167
188.425,79.167
188.902,79.167
189.409,79.167
189.907,79.167
190.400,79.167
190.902,79.167
191.410,79.167
191.906,79.167
192.407,79.167
192.921,79.167
193.406,79.167
193.914,79.167
194.416,79.167
194.910,79.167
195.413,79.167
195.907,79.167
196.412,79.167
196.924,79.167
197.411,79.167
197.902,79.167
198.400,79.167
198.909,79.167
199.401,79.167
199.903,79.167
200.405,79.167
200.914,79.167
201.402,79.167
201.917,79.167
202.414,79.167
202.910,79.167
203.407,79.167
203.902,79.167
204.407,79.167
204.913,79.167
205.423,79.167
205.903,79.167
206.404,79.167
206.908,79.167
207.413,79.167
207.907,79.167
208.408,79.167
208.900,79.167
209.411,79.167
209.904,79.167
210.404,79.167
210.913,79.167
211.407,79.167
211.935,79.167
212.404,79.167
212.900,79.167
213.412,79.167
213.902,79.167
214.413,79.167
214.901,79.167
215.411,79.167
215.900,79.167
216.405,79.167
216.911,79.167
217.403,79.167
217.906,79.167
218.409,79.167
218.905,79.167
219.404,79.167
219.905,79.167
220.419,79.167
220.910,79.167
221.414,79.167
221.910,79.167
222.422,79.167
222.930,79.167
223.401,79.167
223.911,79.167
224.401,79.167
224.922,79.167
225.425,79.167
225.910,79.167
226.414,79.167
226.906,79.167
227.408,79.167
227.905,79.167
228.404,79.167
228.900,79.167
229.429,79.167
229.913,79.167
230.408,79.167
230.904,79.167
231.404,79.167
231.918,79.167
232.414,79.167
232.902,79.167
233.406,79.167
233.907,79.167
234.405,79.167
234.916,79.167
235.404,79.167
235.913,79.167
236.411,79.167
236.921,79.167
237.407,79.167
237.904,79.167
238.440,79.167
238.922,79.167
239.408,79.167
239.901,79.167
240.402,79.167
240.928,79.167
241.403,79.167
241.910,79.167
242.403,79.167
242.912,79.167
243.403,79.167
243.906,79.167
244.409,79.167
244.909,79.167
245.412,79.167
245.917,79.167
246.400,79.167
246.903,79.167
247.406,79.167
247.900,79.167
248.401,79.167
248.909,79.167
249.408,79.167
249.915,79.167
250.414,79.167
250.910,79.167
251.414,79.167
251.914,79.167
252.411,79.167
252.908,79.167
253.407,79.167
253.903,79.167
254.401,79.167
254.900,79.167
255.408,79.167
255.910,79.167
256.406,79.167
256.907,79.167
257.415,79.167
257.913,79.167
258.401,79.167
258.902,79.167
259.410,79.167
259.917,79.167
260.400,79.167
260.923,79.167
261.430,79.167
261.904,79.167
262.400,79.167
262.904,79.167
263.426,79.167
263.921,79.167
264.410,79.167
264.902,79.167
265.421,79.167
265.923,79.167
266.429,79.167
266.926,79.167
267.401,79.167
267.902,79.167
268.406,79.167
268.911,79.167
269.427,79.167
269.930,79.167
270.409,79.167
270.915,79.167
271.410,79.167
271.907,79.167
272.428,79.167
272.904,79.167
273.412,79.167
273.903,79.167
274.401,79.167
274.904,79.167
275.409,79.167
275.903,79.167
276.401,79.167
276.920,79.167
277.417,79.167
277.903,79.167
278.412,79.167
278.913,79.167
279.406,81.250
279.913,81.250
280.401,81.250
280.904,81.250
281.400,81.250
281.906,81.250
282.419,81.250
282.901,83.333
283.400,83.333
283.916,83.333
284.401,83.333
284.901,83.333
285.402,83.333
285.903,83.333
286.411,83.333
286.906,83.333
287.408,83.333
287.907,83.333
288.424,83.333
288.902,83.333
289.417,83.333
289.901,83.333
290.401,83.333
290.909,83.333
291.414,83.333
291.924,83.333
292.401,83.333
292.903,83.333
293.417,83.333
293.911,83.333
294.425,83.333
294.913,83.333
295.400,83.333
295.914,83.333
296.406,83.333
296.915,83.333
297.401,83.333
297.904,83.333
298.408,83.333
298.909,83.333
299.402,83.333
299.908,83.333
300.412,83.333
300.416,83.333
