time_s,coverage_pct
0.877,0.000
1.374,0.000
1.882,0.000
2.382,0.000
2.883,0.000
3.375,0.000
3.896,0.000
4.379,18.750
4.886,18.750
5.379,18.750
5.877,18.750
6.375,18.750
6.874,18.750
7.374,18.750
7.874,18.750
8.374,18.750
8.874,18.750
9.374,18.750
9.876,18.750
10.385,18.750
10.875,20.833
11.377,27.083
11.877,29.167
12.374,29.167
12.883,29.167
13.374,29.167
13.874,33.333
14.378,33.333
14.890,35.417
15.386,35.417
15.876,35.417
16.397,35.417
16.887,35.417
17.374,35.417
17.884,35.417
18.378,37.500
18.894,37.500
19.374,37.500
19.899,37.500
20.374,39.583
20.874,41.667
21.378,41.667
21.875,41.667
22.376,41.667
22.874,41.667
23.376,45.833
23.875,45.833
24.381,45.833
24.879,45.833
25.374,45.833
25.875,45.833
26.378,52.083
26.875,52.083
27.379,52.083
27.880,52.083
28.381,52.083
28.883,52.083
29.377,52.083
29.876,52.083
30.380,52.083
30.875,52.083
31.378,52.083
31.876,52.083
32.381,52.083
32.889,52.083
33.374,52.083
33.878,52.083
34.384,52.083
34.875,52.083
35.379,52.083
35.874,52.083
36.380,52.083
36.876,52.083
37.392,52.083
37.887,52.083
38.374,52.083
38.883,56.250
39.381,56.250
39.874,56.250
40.374,56.250
40.876,56.250
41.375,56.250
41.876,58.333
42.377,60.417
42.876,62.500
43.378,64.583
43.875,66.667
44.374,66.667
44.880,66.667
45.378,66.667
45.882,66.667
46.378,66.667
46.878,66.667
47.379,66.667
47.882,68.750
48.380,68.750
48.878,68.750
49.375,68.750
49.875,72.917
50.376,72.917
50.880,72.917
51.374,72.917
51.874,72.917
52.374,75.000
52.874,75.000
53.376,75.000
53.877,75.000
54.374,75.000
54.874,75.000
55.376,75.000
55.877,77.083
56.378,77.083
56.879,79.167
57.389,79.167
57.886,79.167
58.380,79.167
58.758,79.167
