stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230096,464134424,3.931,robot_0,0.706,2.459
1789230096,464253506,3.931,robot_2,1.826,-0.012
1789230096,464354012,3.931,robot_1,1.321,-1.153
1789230098,467431217,5.934,robot_0,0.706,2.459
1789230098,467521791,5.934,robot_2,1.826,-0.012
1789230098,473960654,5.941,robot_1,1.321,-1.153
1789230102,129767072,9.597,robot_0,0.706,2.459
1789230102,129855390,9.597,robot_2,1.826,-0.012
1789230102,129906829,9.597,robot_1,1.321,-1.153
1789230102,333588270,9.801,robot_0,0.706,2.458
1789230102,333681663,9.801,robot_2,1.852,-0.056
1789230102,333747368,9.801,robot_1,1.311,-1.203
1789230102,535361951,10.002,robot_0,0.705,2.458
1789230102,535449466,10.002,robot_2,1.894,-0.129
1789230102,535499539,10.002,robot_1,1.295,-1.286
1789230102,745222857,10.212,robot_0,0.705,2.458
1789230102,745310516,10.212,robot_2,1.935,-0.199
1789230102,745372013,10.212,robot_1,1.280,-1.365
1789230102,949329161,10.416,robot_0,0.705,2.457
1789230102,949412212,10.416,robot_2,1.971,-0.261
1789230102,949462212,10.416,robot_1,1.266,-1.436
1789230103,170549637,10.638,robot_0,0.740,2.393
1789230103,176438064,10.644,robot_2,2.014,-0.333
1789230103,177549570,10.645,robot_1,1.250,-1.518
1789230103,371554901,10.845,robot_0,0.774,2.330
1789230103,377803121,10.845,robot_2,2.050,-0.396
1789230103,378622472,10.846,robot_1,1.237,-1.589
1789230103,572129164,11.039,robot_0,0.808,2.267
1789230103,573460158,11.040,robot_2,2.086,-0.458
1789230103,573507826,11.040,robot_1,1.223,-1.660
1789230103,781933089,11.249,robot_0,0.849,2.193
1789230103,782032191,11.249,robot_2,2.129,-0.530
1789230103,782083166,11.249,robot_1,1.207,-1.742
1789230104,6328519,11.473,robot_0,0.887,2.122
1789230104,6425206,11.473,robot_2,2.170,-0.600
1789230104,6474546,11.473,robot_1,1.192,-1.822
