stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230096,464200037,robot_0,30,0.000,2.000,0.500,2.500
1789230096,464231214,robot_0,38,1.000,2.000,1.500,2.500
1789230096,464277427,robot_2,35,1.000,-1.000,1.500,-0.500
1789230096,464299758,robot_2,36,1.000,0.000,1.500,0.500
1789230096,464319601,robot_2,43,2.000,-1.000,2.500,-0.500
1789230096,464336564,robot_2,44,2.000,0.000,2.500,0.500
1789230096,464375680,robot_1,26,0.000,-2.000,0.500,-1.500
1789230096,464392631,robot_1,27,0.000,-1.000,0.500,-0.500
1789230096,464410713,robot_1,34,1.000,-2.000,1.500,-1.500
1789230103,377723524,robot_0,29,0.000,1.000,0.500,1.500
1789230103,573380113,robot_0,37,1.000,1.000,1.500,1.500
1789230103,573558887,robot_1,33,1.000,-3.000,1.500,-2.500
1789230103,782119778,robot_1,25,0.000,-3.000,0.500,-2.500
1789230104,207136566,robot_2,42,2.000,-2.000,2.500,-1.500
1789230106,341331773,robot_1,24,0.000,-4.000,0.500,-3.500
1789230106,341363317,robot_1,32,1.000,-4.000,1.500,-3.500
1789230107,422753746,robot_0,28,0.000,0.000,0.500,0.500
1789230110,458261361,robot_2,41,2.000,-3.000,2.500,-2.500
1789230112,748094972,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789230113,367015507,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789230115,684358215,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789230115,684382346,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789230118,462174149,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789230118,682484267,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789230118,892326416,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789230130,924562366,robot_0,21,-1.000,1.000,-0.500,1.500
1789230131,335305707,robot_0,22,-1.000,2.000,-0.500,2.500
1789230134,273144108,robot_0,23,-1.000,3.000,-0.500,3.500
1789230134,901577014,robot_2,46,2.000,2.000,2.500,2.500
1789230135,309072052,robot_2,39,1.000,3.000,1.500,3.500
1789230135,509940485,robot_2,47,2.000,3.000,2.500,3.500
1789230135,919280056,robot_0,15,-2.000,3.000,-1.500,3.500
1789230140,400249185,robot_0,14,-2.000,2.000,-1.500,2.500
1789230142,136212658,robot_0,6,-3.000,2.000,-2.500,2.500
1789230142,339113487,robot_0,7,-3.000,3.000,-2.500,3.500
1789230144,901217249,robot_0,5,-3.000,1.000,-2.500,1.500
1789230148,344326345,robot_1,45,2.000,1.000,2.500,1.500
1789230149,14237416,robot_0,13,-2.000,1.000,-1.500,1.500
