elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.535,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
14.863,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
15.154,robot_1,EV_search_object,EV_path_clear,CLEAR
15.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.923,robot_1,EV_search_object,EV_path_clear,CLEAR
16.035,robot_1,EV_search_object,EV_path_clear,CLEAR
16.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.720,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
17.008,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
17.169,robot_1,EV_search_object,EV_path_clear,CLEAR
17.387,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
17.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.947,robot_1,EV_search_object,EV_path_clear,CLEAR
18.138,robot_1,EV_search_object,EV_path_clear,CLEAR
18.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.664,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.545,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
25.349,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
25.584,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
29.434,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
29.599,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
29.879,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
30.049,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
30.190,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.372,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
30.551,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.694,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.794,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.924,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.067,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.235,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.348,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.540,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.645,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.431,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.359,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.578,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
36.851,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
37.095,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.305,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.569,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.341,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
38.562,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
38.853,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.143,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
39.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.575,robot_1,EV_search_object,EV_path_clear,CLEAR
40.705,robot_1,EV_search_object,EV_path_clear,CLEAR
40.894,robot_1,EV_search_object,EV_path_clear,CLEAR
41.033,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
41.263,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.550,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
41.830,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.301,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.556,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.859,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.196,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
43.424,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
43.667,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.994,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
44.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.556,robot_1,EV_search_object,EV_path_clear,CLEAR
44.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.141,robot_1,EV_search_object,EV_path_clear,CLEAR
45.410,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
45.596,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.873,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
46.163,robot_1,EV_search_object,EV_path_clear,CLEAR
46.331,robot_1,EV_search_object,EV_path_clear,CLEAR
46.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.734,robot_1,EV_search_object,EV_path_clear,CLEAR
46.861,robot_1,EV_search_object,EV_path_clear,CLEAR
47.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.346,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
47.697,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.993,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
48.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.901,robot_1,EV_search_object,EV_path_clear,CLEAR
49.078,robot_1,EV_search_object,EV_path_clear,CLEAR
49.247,robot_1,EV_search_object,EV_path_clear,CLEAR
49.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.798,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
50.006,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.244,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
50.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.787,robot_1,EV_search_object,EV_path_clear,CLEAR
50.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.554,robot_1,EV_search_object,EV_path_clear,CLEAR
51.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.041,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
52.325,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
52.637,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
52.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.262,robot_1,EV_search_object,EV_path_clear,CLEAR
53.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.673,robot_1,EV_search_object,EV_path_clear,CLEAR
53.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.209,robot_1,EV_move_forward,EV_object_not_visible|EV_object_reached|EV_path_clear,CLEAR
54.485,robot_1,EV_pick_up_object,EV_object_visible|EV_path_clear,CLEAR
54.741,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
55.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.299,robot_1,EV_search_color,EV_path_clear,CLEAR
55.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.414,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.553,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
56.697,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
57.017,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
60.807,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
60.949,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.852,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.157,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
64.361,robot_1,EV_search_color,EV_path_clear,CLEAR
64.566,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
64.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.249,robot_1,EV_search_color,EV_path_clear,CLEAR
65.522,robot_1,EV_search_color,EV_path_clear,CLEAR
65.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.890,robot_1,EV_search_color,EV_path_clear,CLEAR
66.115,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
66.445,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
66.761,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
67.095,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
67.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.437,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
68.649,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
68.935,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
69.279,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
69.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.444,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.701,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
70.951,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
71.256,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.553,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
71.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.570,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.088,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
73.369,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
73.634,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
74.017,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
74.278,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.266,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
75.549,robot_1,EV_drop_object,EV_path_clear|EV_red_visible,CLEAR
75.775,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
76.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.199,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
77.319,robot_1,EV_search_object,EV_path_clear,CLEAR
77.497,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
77.755,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
78.133,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
78.350,robot_1,EV_u_turn,EV_obstacle_front,CORNER
82.189,robot_1,EV_u_turn,EV_object_not_visible|EV_object_visible|EV_obstacle_front,CORNER
82.287,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
85.073,robot_1,EV_u_turn,EV_object_not_visible|EV_object_visible|EV_obstacle_right,RIGHT
88.844,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
88.926,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
89.033,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
89.253,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
89.508,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
89.654,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
89.858,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
89.954,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
90.103,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
90.207,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
90.343,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
90.557,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
90.881,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
91.201,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
91.379,robot_1,EV_search_object,EV_path_clear,CLEAR
91.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.840,robot_1,EV_search_object,EV_path_clear,CLEAR
92.064,robot_1,EV_search_object,EV_path_clear,CLEAR
92.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.461,robot_1,EV_move_forward,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
92.734,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
93.043,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
93.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.649,robot_1,EV_search_object,EV_path_clear,CLEAR
93.836,robot_1,EV_search_object,EV_path_clear,CLEAR
94.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.400,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
94.748,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
95.084,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
95.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.501,robot_1,EV_search_object,EV_path_clear,CLEAR
95.672,robot_1,EV_search_object,EV_path_clear,CLEAR
95.881,robot_1,EV_search_object,EV_path_clear,CLEAR
96.034,robot_1,EV_search_object,EV_path_clear,CLEAR
96.279,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
96.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.664,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
96.930,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
97.266,robot_1,EV_approach_object,EV_path_clear,CLEAR
97.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.853,robot_1,EV_approach_object,EV_path_clear,CLEAR
98.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.364,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
98.626,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
98.943,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
99.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.857,robot_1,EV_approach_object,EV_path_clear,CLEAR
100.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.503,robot_1,EV_move_forward,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
100.767,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
100.957,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
101.184,robot_1,EV_approach_object,EV_path_clear,CLEAR
101.483,robot_1,EV_approach_object,EV_path_clear,CLEAR
101.727,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.054,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.390,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.711,robot_1,EV_approach_object,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
103.006,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
103.126,robot_1,EV_search_object,EV_path_clear,CLEAR
103.264,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
103.476,robot_1,EV_approach_object,EV_path_clear,CLEAR
103.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.363,robot_1,EV_approach_object,EV_path_clear,CLEAR
104.684,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
105.015,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
105.373,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
105.637,robot_1,EV_approach_object,EV_path_clear,CLEAR
105.899,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.425,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.803,robot_1,EV_move_forward,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
107.080,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
107.375,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
107.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.141,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.374,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.643,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.203,robot_1,EV_approach_object,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
109.493,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
109.779,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
110.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.597,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.851,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.161,robot_1,EV_approach_object,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
111.565,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
111.838,robot_1,EV_search_color,EV_path_clear,CLEAR
112.055,robot_1,EV_search_color,EV_path_clear,CLEAR
112.336,robot_1,EV_search_color,EV_path_clear,CLEAR
112.498,robot_1,EV_search_color,EV_path_clear,CLEAR
112.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.872,robot_1,EV_search_color,EV_path_clear,CLEAR
113.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.531,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
113.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.011,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
114.278,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
114.559,robot_1,EV_search_color,EV_path_clear,CLEAR
114.763,robot_1,EV_search_color,EV_path_clear,CLEAR
114.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.196,robot_1,EV_search_color,EV_path_clear,CLEAR
115.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.612,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
115.796,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
115.976,robot_1,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
116.308,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
116.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.325,robot_1,EV_search_color,EV_path_clear,CLEAR
117.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.698,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
117.961,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
118.100,robot_1,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
118.326,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
118.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.092,robot_1,EV_search_color,EV_path_clear,CLEAR
119.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.531,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
119.904,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
120.155,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
120.335,robot_1,EV_search_color,EV_path_clear,CLEAR
120.484,robot_1,EV_search_color,EV_path_clear,CLEAR
120.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.297,robot_1,EV_search_color,EV_path_clear,CLEAR
121.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.746,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
121.981,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
122.246,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
122.486,robot_1,EV_search_color,EV_path_clear,CLEAR
122.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.778,robot_1,EV_search_color,EV_path_clear,CLEAR
123.920,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
124.156,robot_1,EV_search_color,EV_path_clear,CLEAR
124.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.544,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
124.910,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
125.228,robot_1,EV_search_color,EV_path_clear,CLEAR
125.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.573,robot_1,EV_search_color,EV_path_clear,CLEAR
125.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.955,robot_1,EV_search_color,EV_path_clear,CLEAR
126.162,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
126.401,robot_1,EV_search_color,EV_path_clear,CLEAR
