elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.894,robot_2,EV_move_backward,EV_obstacle_front,CORNER
24.234,robot_2,EV_u_turn,EV_obstacle_front,CORNER
28.082,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
28.215,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.071,robot_2,EV_approach_object,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
31.345,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
31.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.746,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.084,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.173,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
33.395,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
37.277,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
37.490,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
37.787,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
38.138,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
38.416,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
38.651,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.848,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
39.122,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
39.317,robot_2,EV_u_turn,EV_obstacle_front,CORNER
39.430,robot_2,EV_move_backward,EV_obstacle_front,CORNER
39.679,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
42.479,robot_2,EV_u_turn,EV_object_not_visible|EV_object_visible|EV_obstacle_right,RIGHT
46.299,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
46.452,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
46.728,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
46.913,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
47.113,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
47.326,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.540,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.826,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
47.914,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
48.022,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.303,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
48.413,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
48.553,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.822,robot_2,EV_search_object,EV_path_clear,CLEAR
48.985,robot_2,EV_approach_object,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
49.324,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
49.579,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
49.800,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.430,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.717,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.049,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.328,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
51.651,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.917,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
52.091,robot_2,EV_search_object,EV_path_clear,CLEAR
52.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.573,robot_2,EV_search_object,EV_path_clear,CLEAR
52.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.081,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
53.295,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
53.575,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
53.778,robot_2,EV_search_object,EV_path_clear,CLEAR
53.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.223,robot_2,EV_search_object,EV_path_clear,CLEAR
54.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.601,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
55.829,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
56.128,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
56.459,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
56.745,robot_2,EV_search_object,EV_path_clear,CLEAR
56.891,robot_2,EV_search_object,EV_path_clear,CLEAR
57.113,robot_2,EV_search_object,EV_path_clear,CLEAR
57.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.660,robot_2,EV_search_object,EV_path_clear,CLEAR
57.827,robot_2,EV_search_object,EV_path_clear,CLEAR
58.021,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
58.205,robot_2,EV_search_object,EV_path_clear,CLEAR
58.307,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
58.599,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
58.881,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
59.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.423,robot_2,EV_search_object,EV_path_clear,CLEAR
59.615,robot_2,EV_search_object,EV_path_clear,CLEAR
59.796,robot_2,EV_search_object,EV_path_clear,CLEAR
59.905,robot_2,EV_search_object,EV_path_clear,CLEAR
60.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.269,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
60.566,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
60.899,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
61.146,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.409,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.699,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.611,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
62.813,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
63.090,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
63.266,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
63.605,robot_2,EV_approach_object,EV_path_clear,CLEAR
63.926,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.436,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.682,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.201,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
65.516,robot_2,EV_approach_object,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
65.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.032,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.316,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.601,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.901,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.445,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
71.303,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
71.628,robot_2,EV_search_object,EV_path_clear,CLEAR
71.865,robot_2,EV_search_object,EV_path_clear,CLEAR
72.039,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
72.183,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.070,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
75.292,robot_2,EV_approach_object,EV_path_clear,CLEAR
75.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.913,robot_2,EV_approach_object,EV_path_clear,CLEAR
76.266,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
76.530,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
76.887,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
77.103,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
77.414,robot_2,EV_approach_object,EV_path_clear,CLEAR
77.683,robot_2,EV_approach_object,EV_path_clear,CLEAR
77.983,robot_2,EV_approach_object,EV_path_clear,CLEAR
78.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.496,robot_2,EV_approach_object,EV_path_clear,CLEAR
78.791,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
79.084,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
79.400,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
79.673,robot_2,EV_approach_object,EV_path_clear,CLEAR
79.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.130,robot_2,EV_approach_object,EV_path_clear,CLEAR
80.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.987,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
81.228,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
81.522,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
81.683,robot_2,EV_search_object,EV_path_clear,CLEAR
81.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.833,robot_2,EV_search_object,EV_path_clear,CLEAR
83.082,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
83.316,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
83.582,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
83.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.420,robot_2,EV_search_object,EV_path_clear,CLEAR
84.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.199,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
85.398,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
85.567,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
85.797,robot_2,EV_search_object,EV_path_clear,CLEAR
86.045,robot_2,EV_search_object,EV_path_clear,CLEAR
86.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.557,robot_2,EV_search_object,EV_path_clear,CLEAR
86.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.389,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
87.716,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
88.024,robot_2,EV_search_object,EV_path_clear,CLEAR
88.178,robot_2,EV_search_object,EV_path_clear,CLEAR
88.342,robot_2,EV_search_object,EV_path_clear,CLEAR
88.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.978,robot_2,EV_search_object,EV_path_clear,CLEAR
89.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.393,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
89.555,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
89.798,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
89.990,robot_2,EV_search_object,EV_path_clear,CLEAR
90.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.457,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
91.705,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
95.597,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
95.860,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
95.945,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.127,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
96.251,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
96.313,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.491,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.698,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.881,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.132,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.351,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.495,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
97.776,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
97.911,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
98.189,robot_2,EV_approach_object,EV_path_clear,CLEAR
98.482,robot_2,EV_approach_object,EV_path_clear,CLEAR
98.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.125,robot_2,EV_approach_object,EV_path_clear,CLEAR
99.413,robot_2,EV_approach_object,EV_path_clear,CLEAR
99.699,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
99.982,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
100.206,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
100.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.772,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
102.024,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
102.178,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
102.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.723,robot_2,EV_approach_object,EV_path_clear,CLEAR
102.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.171,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.478,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.700,robot_2,EV_approach_object,EV_path_clear,CLEAR
104.003,robot_2,EV_move_forward,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
104.353,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
104.618,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
104.921,robot_2,EV_approach_object,EV_path_clear,CLEAR
105.256,robot_2,EV_approach_object,EV_path_clear,CLEAR
105.463,robot_2,EV_approach_object,EV_path_clear,CLEAR
105.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.996,robot_2,EV_move_forward,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
106.277,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
106.519,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
106.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.106,robot_2,EV_search_object,EV_path_clear,CLEAR
107.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.596,robot_2,EV_search_object,EV_path_clear,CLEAR
107.824,robot_2,EV_search_object,EV_path_clear,CLEAR
108.003,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
108.274,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
108.612,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
108.908,robot_2,EV_approach_object,EV_path_clear,CLEAR
109.204,robot_2,EV_approach_object,EV_path_clear,CLEAR
109.471,robot_2,EV_approach_object,EV_path_clear,CLEAR
109.812,robot_2,EV_approach_object,EV_path_clear,CLEAR
110.065,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
110.349,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
110.667,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
110.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.198,robot_2,EV_approach_object,EV_path_clear,CLEAR
111.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.276,robot_2,EV_approach_object,EV_path_clear,CLEAR
112.633,robot_2,EV_move_forward,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
112.903,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
113.066,robot_2,EV_search_object,EV_path_clear,CLEAR
113.188,robot_2,EV_search_object,EV_path_clear,CLEAR
113.413,robot_2,EV_search_object,EV_path_clear,CLEAR
113.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.227,robot_2,EV_search_object,EV_path_clear,CLEAR
114.380,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
114.613,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
114.903,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
115.166,robot_2,EV_approach_object,EV_path_clear,CLEAR
115.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.693,robot_2,EV_approach_object,EV_path_clear,CLEAR
115.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.232,robot_2,EV_approach_object,EV_path_clear,CLEAR
116.516,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
116.793,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
117.104,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
117.461,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
117.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.975,robot_2,EV_search_object,EV_path_clear,CLEAR
118.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.541,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
118.789,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
119.008,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
119.285,robot_2,EV_approach_object,EV_path_clear,CLEAR
119.532,robot_2,EV_approach_object,EV_path_clear,CLEAR
119.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.119,robot_2,EV_approach_object,EV_path_clear,CLEAR
120.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.738,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
121.068,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
121.330,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
121.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.910,robot_2,EV_search_object,EV_path_clear,CLEAR
122.067,robot_2,EV_search_object,EV_path_clear,CLEAR
122.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.884,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
123.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.353,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
123.612,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
123.775,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
124.091,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
124.315,robot_2,EV_search_object,EV_path_clear,CLEAR
124.542,robot_2,EV_search_object,EV_path_clear,CLEAR
124.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.996,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
125.135,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
129.024,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
131.791,robot_2,EV_pick_up_object,EV_object_not_visible|EV_object_reached|EV_path_clear,CLEAR
132.092,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
132.423,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
132.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.635,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.866,robot_2,EV_approach_color,EV_path_clear,CLEAR
134.143,robot_2,EV_approach_color,EV_path_clear,CLEAR
134.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.627,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
134.885,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
135.204,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
135.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.736,robot_2,EV_approach_color,EV_path_clear,CLEAR
136.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
136.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.968,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
137.286,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
137.644,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
137.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
138.234,robot_2,EV_approach_color,EV_path_clear,CLEAR
138.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.693,robot_2,EV_u_turn,EV_obstacle_left,LEFT
142.436,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_reached,LEFT
145.196,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
149.029,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
149.260,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
149.385,robot_2,EV_move_backward,EV_obstacle_front,CORNER
149.771,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
149.905,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
150.039,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
150.286,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_front,CORNER
