elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.860,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.160,robot_2,EV_search_color,EV_path_clear,CLEAR
4.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.560,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.760,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.560,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.761,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.372,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.473,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
8.768,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.663,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.964,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.664,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.767,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.093,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.371,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.566,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.072,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.861,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.069,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.768,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.071,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.362,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.568,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.869,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.170,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.673,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.962,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.170,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.461,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.775,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
26.563,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.766,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.063,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.560,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.864,robot_2,EV_search_color,EV_path_clear,CLEAR
28.067,robot_2,EV_search_color,EV_path_clear,CLEAR
28.267,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
28.370,robot_2,EV_search_color,EV_path_clear,CLEAR
28.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.169,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.379,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.970,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.468,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.972,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
34.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.372,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.560,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
34.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.065,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
35.376,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.567,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
35.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.073,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.372,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
36.574,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.868,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.769,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.966,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.163,robot_2,EV_search_color,EV_path_clear,CLEAR
41.363,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
41.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.774,robot_2,EV_search_color,EV_path_clear,CLEAR
41.963,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
42.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.463,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
42.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.568,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.863,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.976,robot_2,EV_search_color,EV_path_clear,CLEAR
46.165,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.369,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
50.662,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.260,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
51.364,robot_2,EV_search_color,EV_path_clear,CLEAR
51.468,robot_2,EV_search_color,EV_path_clear,CLEAR
51.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.678,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
51.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.174,robot_2,EV_search_color,EV_path_clear,CLEAR
52.363,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
52.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.774,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
52.972,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.765,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
56.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.367,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
57.562,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.970,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
58.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.566,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
58.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.066,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
59.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.168,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
63.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.764,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
63.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.460,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
64.769,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.962,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
65.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.063,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
69.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.467,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
69.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.864,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
69.965,robot_2,EV_search_color,EV_path_clear,CLEAR
70.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.272,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
70.463,robot_2,EV_search_color,EV_path_clear,CLEAR
70.673,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.962,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
71.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.462,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
71.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.468,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
75.763,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
75.961,robot_2,EV_search_color,EV_path_clear,CLEAR
76.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.362,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
76.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.666,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.465,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
83.265,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
83.379,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.567,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
83.669,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.871,robot_2,EV_search_color,EV_path_clear,CLEAR
84.069,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
84.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.470,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
84.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.065,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
85.262,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
85.471,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.274,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
89.579,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
89.880,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.171,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
90.469,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.565,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.676,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
90.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.261,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
91.365,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.668,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
91.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.869,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
95.961,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
96.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.372,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.668,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
96.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.964,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
97.264,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
97.466,robot_2,EV_search_color,EV_path_clear,CLEAR
97.662,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
97.960,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.361,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
98.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.669,robot_2,EV_search_color,EV_path_clear,CLEAR
98.861,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
99.069,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.272,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
99.461,robot_2,EV_search_color,EV_path_clear,CLEAR
99.568,robot_2,EV_search_color,EV_path_clear,CLEAR
99.675,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.865,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
100.181,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.362,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
100.671,robot_2,EV_search_color,EV_path_clear,CLEAR
100.866,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
101.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.380,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.169,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
105.466,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
105.665,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.763,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
105.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.174,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.461,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
106.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.972,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
107.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.466,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
107.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.469,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
111.672,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.965,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
112.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.271,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.361,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
112.571,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.772,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.074,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
113.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.662,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
113.763,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.969,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.261,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
118.064,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
118.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.465,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
118.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.878,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
119.162,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.469,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
119.762,robot_2,EV_approach_color,EV_path_clear,CLEAR
