elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.543,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.043,robot_0,EV_search_color,EV_path_clear,CLEAR
4.243,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.545,robot_0,EV_search_color,EV_path_clear,CLEAR
4.743,robot_0,EV_search_color,EV_path_clear,CLEAR
4.943,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.451,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
5.651,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.946,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
6.148,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
6.347,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_obstacle_front|EV_green_not_visible,CORNER
6.647,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.848,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_front|EV_green_not_visible,CORNER
7.052,robot_0,EV_move_backward,EV_obstacle_front,CORNER
7.366,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front|EV_blue_visible|EV_green_not_visible,CORNER
7.547,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.652,robot_0,EV_move_forward,EV_obstacle_front,CORNER
7.953,robot_0,EV_u_turn,EV_obstacle_front,CORNER
11.751,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
11.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.944,robot_0,EV_search_color,EV_path_clear,CLEAR
12.145,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
12.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.447,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.654,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
12.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.044,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
13.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.449,robot_0,EV_search_color,EV_path_clear,CLEAR
13.651,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
13.850,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
14.057,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
14.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.454,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.645,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
14.748,robot_0,EV_search_color,EV_path_clear,CLEAR
14.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.355,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
15.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.848,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
16.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.347,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
16.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.845,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
20.744,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_right|EV_red_reached|EV_blue_visible,RIGHT
23.551,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_reached|EV_green_not_visible,LEFT
27.352,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
27.644,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
27.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.145,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.252,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_red_reached|EV_blue_visible,LEFT
28.355,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.543,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.653,robot_0,EV_move_backward,EV_obstacle_left,LEFT
28.944,robot_0,EV_move_backward,EV_green_visible|EV_obstacle_left|EV_red_reached|EV_blue_visible,LEFT
29.151,robot_0,EV_move_forward,EV_obstacle_left,LEFT
29.352,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_red_reached|EV_blue_visible,LEFT
29.446,robot_0,EV_move_forward,EV_obstacle_left,LEFT
29.743,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_reached,LEFT
29.947,robot_0,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_visible,LEFT
30.148,robot_0,EV_move_forward,EV_obstacle_left,LEFT
30.450,robot_0,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_visible|EV_green_not_visible,LEFT
34.248,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
34.549,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
34.849,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.154,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
35.343,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.845,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
35.942,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.145,robot_0,EV_search_color,EV_path_clear,CLEAR
36.345,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
36.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.948,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
37.058,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.244,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
37.447,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
37.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.844,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
38.053,robot_0,EV_search_color,EV_path_clear,CLEAR
38.248,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
38.456,robot_0,EV_search_color,EV_path_clear,CLEAR
38.651,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.360,robot_0,EV_move_forward,EV_green_visible|EV_red_reached|EV_obstacle_front|EV_blue_visible,CORNER
45.246,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
45.450,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.648,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
45.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.348,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
46.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.853,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
47.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.448,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
47.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.052,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
48.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.543,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
52.351,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
52.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.671,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.846,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
53.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.346,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
53.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.645,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.747,robot_0,EV_search_color,EV_path_clear,CLEAR
53.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.048,robot_0,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
54.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
54.543,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
54.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.353,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
