stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209491,982300130,robot_1,25,0.000,-3.000,0.500,-2.500
1789209491,982330969,robot_1,26,0.000,-2.000,0.500,-1.500
1789209491,982355862,robot_1,33,1.000,-3.000,1.500,-2.500
1789209491,982375670,robot_1,34,1.000,-2.000,1.500,-1.500
1789209491,982422000,robot_0,36,1.000,0.000,1.500,0.500
1789209491,982446281,robot_0,37,1.000,1.000,1.500,1.500
1789209491,982468661,robot_0,44,2.000,0.000,2.500,0.500
1789209491,982487832,robot_0,45,2.000,1.000,2.500,1.500
1789209491,982532627,robot_2,21,-1.000,1.000,-0.500,1.500
1789209491,982554980,robot_2,28,0.000,0.000,0.500,0.500
1789209491,993714937,robot_2,29,0.000,1.000,0.500,1.500
1789209497,591708667,robot_1,41,2.000,-3.000,2.500,-2.500
1789209497,591740355,robot_1,42,2.000,-2.000,2.500,-1.500
1789209497,591788360,robot_0,35,1.000,-1.000,1.500,-0.500
1789209498,232519556,robot_0,27,0.000,-1.000,0.500,-0.500
1789209501,628943470,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209501,628963628,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789209503,317337976,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209503,958057287,robot_2,22,-1.000,2.000,-0.500,2.500
1789209504,610664178,robot_2,13,-2.000,1.000,-1.500,1.500
1789209504,832798297,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209504,832860437,robot_2,14,-2.000,2.000,-1.500,2.500
1789209505,54469024,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789209506,97852608,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789209506,326677595,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789209506,953501278,robot_2,6,-3.000,2.000,-2.500,2.500
1789209508,213173061,robot_2,7,-3.000,3.000,-2.500,3.500
1789209510,136984631,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789209512,683479776,robot_0,24,0.000,-4.000,0.500,-3.500
1789209514,777224574,robot_0,32,1.000,-4.000,1.500,-3.500
1789209516,210306366,robot_2,20,-1.000,0.000,-0.500,0.500
1789209516,848284521,robot_0,40,2.000,-4.000,2.500,-3.500
1789209521,99262998,robot_2,43,2.000,-1.000,2.500,-0.500
1789209530,895099874,robot_2,30,0.000,2.000,0.500,2.500
1789209531,768188129,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789209534,288410707,robot_2,15,-2.000,3.000,-1.500,3.500
1789209544,575198982,robot_0,38,1.000,2.000,1.500,2.500
