time_s,coverage_pct
0.751,0.000
1.259,0.000
1.753,0.000
2.251,0.000
2.768,0.000
3.263,0.000
3.751,22.917
4.255,22.917
4.757,22.917
5.273,22.917
5.752,22.917
6.251,22.917
6.753,22.917
7.252,22.917
7.751,22.917
8.256,22.917
8.754,22.917
9.251,22.917
9.752,29.167
10.253,31.250
10.762,31.250
11.253,31.250
11.753,31.250
12.255,31.250
12.764,31.250
13.254,31.250
13.755,35.417
14.251,35.417
14.752,35.417
15.256,37.500
15.753,39.583
16.259,39.583
16.752,45.833
17.252,47.917
17.761,47.917
18.253,52.083
18.753,54.167
19.252,54.167
19.753,54.167
20.253,56.250
20.762,56.250
21.254,56.250
21.767,56.250
22.251,58.333
22.772,58.333
23.252,58.333
23.754,58.333
24.252,58.333
24.753,60.417
25.253,60.417
25.752,60.417
26.253,60.417
26.757,62.500
27.257,62.500
27.756,62.500
28.252,64.583
28.755,66.667
29.259,66.667
29.755,66.667
30.253,66.667
30.755,66.667
31.256,66.667
31.753,66.667
32.256,66.667
32.753,66.667
33.259,68.750
33.758,68.750
34.252,68.750
34.763,68.750
35.253,68.750
35.758,68.750
36.262,68.750
36.763,68.750
37.259,68.750
37.766,68.750
38.257,68.750
38.753,68.750
39.252,68.750
39.759,68.750
40.251,68.750
40.752,68.750
41.252,68.750
41.755,68.750
42.254,68.750
42.752,70.833
43.266,70.833
43.756,72.917
44.258,72.917
44.752,72.917
45.253,72.917
45.760,72.917
46.255,75.000
46.759,75.000
47.255,75.000
47.753,75.000
48.251,75.000
48.757,75.000
49.252,75.000
49.757,75.000
50.252,75.000
50.753,75.000
51.257,75.000
51.752,75.000
52.252,75.000
52.761,75.000
53.253,75.000
53.762,75.000
54.253,75.000
54.758,75.000
55.254,75.000
55.761,75.000
56.258,75.000
56.753,77.083
57.252,77.083
57.757,77.083
58.255,77.083
58.753,77.083
59.095,77.083
