stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209491,982232214,3.690,robot_1,1.017,-2.060
1789209491,982395742,3.690,robot_0,1.979,0.850
1789209491,982506498,3.690,robot_2,0.209,1.312
1789209493,386028034,5.094,robot_1,1.017,-2.060
1789209493,386105757,5.094,robot_0,1.979,0.850
1789209493,386147525,5.094,robot_2,0.209,1.312
1789209496,140259323,7.848,robot_1,1.017,-2.060
1789209496,140333255,7.848,robot_0,1.979,0.850
1789209496,140370706,7.848,robot_2,0.209,1.312
1789209496,344280240,8.052,robot_1,1.096,-2.078
1789209496,344348810,8.052,robot_0,1.925,0.789
1789209496,344384592,8.052,robot_2,0.282,1.276
1789209496,547443739,8.255,robot_1,1.196,-2.101
1789209496,547538195,8.255,robot_0,1.858,0.713
1789209496,547587151,8.255,robot_2,0.373,1.231
1789209496,748703446,8.457,robot_1,1.301,-2.124
1789209496,749007808,8.457,robot_0,1.786,0.632
1789209496,749059924,8.457,robot_2,0.470,1.184
1789209496,956752561,8.665,robot_1,1.418,-2.151
1789209496,956822717,8.665,robot_0,1.707,0.542
1789209496,956859257,8.665,robot_2,0.578,1.131
1789209497,166116251,8.874,robot_1,1.506,-2.170
1789209497,166197744,8.874,robot_0,1.648,0.474
1789209497,166238330,8.874,robot_2,0.659,1.091
1789209497,374581943,9.082,robot_1,1.606,-2.193
1789209497,374658720,9.083,robot_0,1.580,0.398
1789209497,374694412,9.083,robot_2,0.750,1.046
1789209497,591638544,9.300,robot_1,1.714,-2.217
1789209497,591762034,9.300,robot_0,1.507,0.314
1789209497,591811467,9.300,robot_2,0.850,0.998
1789209497,816713742,9.525,robot_1,1.813,-2.239
1789209497,816795734,9.525,robot_0,1.439,0.238
1789209497,816833221,9.525,robot_2,0.942,0.953
1789209498,25246277,9.733,robot_1,1.904,-2.260
1789209498,25321177,9.733,robot_0,1.378,0.168
1789209498,25357652,9.733,robot_2,1.008,0.920
1789209498,232404394,9.940,robot_1,2.004,-2.282
1789209498,232486272,9.940,robot_0,1.311,0.091
1789209498,232554947,9.940,robot_2,1.008,0.920
1789209498,433471738,10.141,robot_1,2.097,-2.303
1789209498,433547657,10.141,robot_0,1.247,0.019
1789209498,433596192,10.141,robot_2,1.008,0.920
