time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,10.000
2.631,10.000
3.133,10.000
3.631,10.000
4.131,10.000
4.631,10.000
5.131,10.000
5.631,10.000
6.131,10.000
6.631,10.000
7.131,10.000
7.631,10.000
8.131,10.000
8.631,10.000
9.131,10.000
9.631,10.000
10.131,10.000
10.631,11.000
11.132,12.000
11.633,12.000
12.131,13.000
12.631,14.000
13.131,15.000
13.631,15.000
14.131,15.000
14.631,15.000
15.131,15.000
15.631,16.000
16.131,16.000
16.631,16.000
17.131,16.000
17.631,16.000
18.131,16.000
18.631,16.000
19.131,17.000
19.631,17.000
20.131,17.000
20.631,17.000
21.131,17.000
21.631,17.000
22.131,18.000
22.631,18.000
23.131,18.000
23.631,18.000
24.131,18.000
24.631,18.000
25.131,18.000
25.631,19.000
26.131,19.000
26.631,19.000
27.131,19.000
27.631,19.000
28.131,20.000
28.631,20.000
29.131,21.000
29.631,21.000
30.131,21.000
30.631,21.000
31.131,21.000
31.631,22.000
32.131,24.000
32.631,24.000
33.131,24.000
33.631,24.000
34.131,24.000
34.631,24.000
35.131,24.000
35.631,24.000
36.131,24.000
36.631,24.000
37.131,24.000
37.631,24.000
38.131,24.000
38.631,24.000
39.131,24.000
39.631,24.000
40.131,24.000
40.631,24.000
41.131,24.000
41.631,24.000
42.131,24.000
42.631,25.000
43.131,25.000
43.631,26.000
44.131,26.000
44.631,26.000
45.131,26.000
45.631,26.000
46.131,26.000
46.631,27.000
47.131,27.000
47.631,27.000
48.131,27.000
48.631,27.000
49.131,27.000
49.631,28.000
50.131,28.000
50.631,28.000
51.132,28.000
51.631,28.000
52.131,28.000
52.631,28.000
53.131,28.000
53.631,29.000
54.131,29.000
54.631,29.000
55.131,29.000
55.631,29.000
56.131,29.000
56.631,29.000
57.131,29.000
57.631,29.000
58.131,29.000
58.631,29.000
59.131,29.000
59.631,29.000
60.131,29.000
60.632,29.000
61.133,29.000
61.631,29.000
62.131,29.000
62.631,29.000
63.131,29.000
63.631,29.000
64.131,29.000
64.631,29.000
65.131,29.000
65.631,29.000
66.131,31.000
66.631,31.000
67.131,31.000
67.631,31.000
68.131,31.000
68.631,31.000
69.131,31.000
69.631,31.000
70.131,31.000
70.631,32.000
71.131,32.000
71.631,32.000
72.131,32.000
72.631,32.000
73.131,32.000
73.631,32.000
74.131,32.000
74.631,34.000
75.131,34.000
75.631,34.000
76.131,34.000
76.631,34.000
77.131,34.000
77.631,34.000
78.131,34.000
78.631,35.000
79.131,35.000
79.631,35.000
80.131,35.000
80.631,35.000
81.131,36.000
81.632,36.000
82.131,36.000
82.631,36.000
83.131,37.000
83.631,39.000
84.131,39.000
84.631,40.000
85.131,40.000
85.631,40.000
86.131,40.000
86.631,40.000
87.131,40.000
87.631,42.000
88.131,43.000
88.631,43.000
89.131,43.000
89.631,43.000
90.131,43.000
90.631,43.000
91.131,43.000
91.631,43.000
92.131,44.000
92.631,44.000
93.131,44.000
93.631,44.000
94.131,44.000
94.631,44.000
95.131,46.000
95.631,47.000
96.131,47.000
96.631,47.000
97.131,47.000
97.631,47.000
98.131,47.000
98.631,47.000
99.131,47.000
99.631,47.000
100.131,47.000
100.631,47.000
101.131,47.000
101.631,47.000
102.132,47.000
102.631,47.000
103.131,47.000
103.631,47.000
104.131,47.000
104.631,47.000
105.131,47.000
105.631,47.000
106.131,48.000
106.631,48.000
107.131,48.000
107.631,48.000
108.131,48.000
108.631,48.000
109.131,48.000
109.631,48.000
110.131,48.000
110.631,48.000
111.131,48.000
111.631,48.000
112.131,48.000
112.631,48.000
113.131,48.000
113.631,49.000
114.131,50.000
114.631,50.000
115.131,50.000
115.631,51.000
116.131,51.000
116.631,51.000
117.131,51.000
117.631,52.000
118.131,52.000
118.631,52.000
119.131,52.000
119.631,52.000
120.131,53.000
120.631,53.000
121.131,53.000
121.631,54.000
122.131,54.000
122.631,54.000
123.131,54.000
123.631,54.000
124.131,54.000
124.631,55.000
125.131,56.000
125.631,57.000
126.132,58.000
126.632,58.000
127.131,58.000
127.631,58.000
128.133,58.000
128.632,59.000
129.131,59.000
129.631,60.000
130.131,61.000
130.631,61.000
131.131,61.000
131.631,61.000
132.131,61.000
132.631,61.000
133.131,61.000
133.631,61.000
134.131,61.000
134.631,61.000
135.131,61.000
135.631,61.000
136.131,61.000
136.631,61.000
137.131,62.000
137.631,62.000
138.131,62.000
138.631,62.000
139.131,62.000
139.631,62.000
140.131,62.000
140.631,62.000
