stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788124259,148058383,2.043,robot_0,-2.552,3.898
1788124259,148129883,2.043,robot_1,3.702,-4.145
1788124259,148195325,2.043,robot_2,-3.777,2.765
1788124259,429109582,2.324,robot_0,-2.552,3.898
1788124259,429191982,2.324,robot_1,3.702,-4.145
1788124259,429233802,2.324,robot_2,-3.777,2.765
1788124262,290791226,5.186,robot_0,-2.552,3.898
1788124262,290862566,5.186,robot_1,3.702,-4.145
1788124262,290899189,5.186,robot_2,-3.777,2.765
1788124262,491016793,5.386,robot_0,-2.552,3.899
1788124262,491074108,5.386,robot_1,3.702,-4.145
1788124262,491101471,5.386,robot_2,-3.777,2.765
1788124262,711249719,5.606,robot_0,-2.552,3.899
1788124262,711326776,5.606,robot_1,3.702,-4.145
1788124262,711369108,5.606,robot_2,-3.777,2.765
1788124262,918951361,5.814,robot_0,-2.552,3.899
1788124262,919035908,5.814,robot_1,3.702,-4.145
1788124262,919078550,5.814,robot_2,-3.777,2.765
1788124263,119017286,6.014,robot_0,-2.552,3.899
1788124263,119076523,6.014,robot_1,3.702,-4.145
1788124263,119104554,6.014,robot_2,-3.777,2.765
1788124263,348025789,6.243,robot_0,-2.552,3.899
1788124263,348111997,6.243,robot_1,3.702,-4.145
1788124263,348157477,6.243,robot_2,-3.777,2.765
1788124263,567233063,6.462,robot_0,-2.552,3.899
1788124263,567318364,6.462,robot_1,3.702,-4.145
1788124263,567367105,6.462,robot_2,-3.777,2.765
1788124263,786501432,6.681,robot_0,-2.552,3.899
1788124263,786557542,6.681,robot_1,3.702,-4.145
1788124263,786583887,6.681,robot_2,-3.777,2.765
1788124263,990041777,6.885,robot_0,-2.552,3.899
1788124263,990121207,6.885,robot_1,3.702,-4.145
1788124263,990165139,6.885,robot_2,-3.777,2.765
1788124264,209583940,7.104,robot_0,-2.552,3.899
1788124264,209693589,7.105,robot_1,3.702,-4.145
1788124264,209759556,7.105,robot_2,-3.777,2.765
1788124264,422684065,7.318,robot_0,-2.552,3.899
1788124264,422769560,7.318,robot_1,3.702,-4.145
1788124264,422819471,7.318,robot_2,-3.777,2.765
1788124264,640308479,7.535,robot_0,-2.552,3.899
1788124264,640373412,7.535,robot_1,3.702,-4.145
1788124264,640404634,7.535,robot_2,-3.777,2.765
1788124264,840465757,7.735,robot_0,-2.552,3.899
1788124264,840521813,7.735,robot_1,3.702,-4.145
1788124264,840550761,7.735,robot_2,-3.777,2.765
1788124265,44881517,7.940,robot_0,-2.552,3.899
1788124265,44971960,7.940,robot_1,3.702,-4.145
