stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788124259,148102187,robot_0,28,-3.000,3.000,-2.500,3.500
1788124259,148117344,robot_0,29,-3.000,4.000,-2.500,4.500
1788124259,148143160,robot_1,80,3.000,-5.000,3.500,-4.500
1788124259,148154480,robot_1,81,3.000,-4.000,3.500,-3.500
1788124259,148168503,robot_1,90,4.000,-5.000,4.500,-4.500
1788124259,148182006,robot_1,91,4.000,-4.000,4.500,-3.500
1788124259,148214238,robot_2,7,-5.000,2.000,-4.500,2.500
1788124259,148224478,robot_2,8,-5.000,3.000,-4.500,3.500
1788124259,148235493,robot_2,17,-4.000,2.000,-3.500,2.500
1788124259,148245463,robot_2,18,-4.000,3.000,-3.500,3.500
1788124267,591905392,robot_0,38,-2.000,3.000,-1.500,3.500
1788124268,240563810,robot_2,27,-3.000,2.000,-2.500,2.500
1788124269,82826906,robot_1,82,3.000,-3.000,3.500,-2.500
1788124269,302012541,robot_0,37,-2.000,2.000,-1.500,2.500
1788124269,944557554,robot_1,92,4.000,-3.000,4.500,-2.500
1788124272,448060907,robot_1,83,3.000,-2.000,3.500,-1.500
1788124275,865533589,robot_1,84,3.000,-1.000,3.500,-0.500
1788124279,65365008,robot_1,85,3.000,0.000,3.500,0.500
1788124282,644410070,robot_1,86,3.000,1.000,3.500,1.500
1788124284,757493446,robot_0,39,-2.000,4.000,-1.500,4.500
1788124285,817515703,robot_1,87,3.000,2.000,3.500,2.500
1788124288,348074311,robot_0,49,-1.000,4.000,-0.500,4.500
1788124288,768466313,robot_0,48,-1.000,3.000,-0.500,3.500
1788124289,192265262,robot_1,88,3.000,3.000,3.500,3.500
1788124299,458518651,robot_1,76,2.000,1.000,2.500,1.500
1788124300,298087417,robot_1,75,2.000,0.000,2.500,0.500
1788124303,507295555,robot_1,74,2.000,-1.000,2.500,-0.500
1788124306,723253044,robot_1,73,2.000,-2.000,2.500,-1.500
1788124310,547760181,robot_1,72,2.000,-3.000,2.500,-2.500
1788124322,807411748,robot_2,16,-4.000,1.000,-3.500,1.500
1788124322,807431402,robot_2,26,-3.000,1.000,-2.500,1.500
1788124327,322016585,robot_2,36,-2.000,1.000,-1.500,1.500
1788124331,382291691,robot_2,46,-1.000,1.000,-0.500,1.500
1788124331,601528854,robot_2,47,-1.000,2.000,-0.500,2.500
1788124335,570371224,robot_2,57,0.000,2.000,0.500,2.500
1788124338,127378584,robot_1,93,4.000,-2.000,4.500,-1.500
1788124340,44959668,robot_2,58,0.000,3.000,0.500,3.500
1788124340,246197782,robot_2,67,1.000,2.000,1.500,2.500
1788124340,665590182,robot_2,68,1.000,3.000,1.500,3.500
1788124341,526939496,robot_1,94,4.000,-1.000,4.500,-0.500
1788124344,255031157,robot_2,77,2.000,2.000,2.500,2.500
1788124344,255048719,robot_2,78,2.000,3.000,2.500,3.500
1788124344,889248118,robot_1,95,4.000,0.000,4.500,0.500
1788124349,24828761,robot_1,96,4.000,1.000,4.500,1.500
1788124351,969997703,robot_2,79,2.000,4.000,2.500,4.500
1788124351,970018210,robot_2,89,3.000,4.000,3.500,4.500
1788124352,400475783,robot_1,97,4.000,2.000,4.500,2.500
1788124363,166683025,robot_2,69,1.000,4.000,1.500,4.500
1788124370,673502693,robot_0,45,-1.000,0.000,-0.500,0.500
1788124370,893498852,robot_0,35,-2.000,0.000,-1.500,0.500
1788124372,357986710,robot_2,66,1.000,1.000,1.500,1.500
1788124374,461317319,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788124376,842533911,robot_2,65,1.000,0.000,1.500,0.500
1788124378,518492990,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788124381,286258150,robot_2,64,1.000,-1.000,1.500,-0.500
1788124381,914533070,robot_0,53,0.000,-2.000,0.500,-1.500
1788124382,542177509,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788124383,200265125,robot_0,52,0.000,-3.000,0.500,-2.500
1788124385,520479243,robot_2,63,1.000,-2.000,1.500,-1.500
1788124386,584528450,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788124386,784817408,robot_0,51,0.000,-4.000,0.500,-3.500
1788124393,750533229,robot_1,71,2.000,-4.000,2.500,-3.500
1788124399,227505054,robot_0,54,0.000,-1.000,0.500,-0.500
1788124401,134230189,robot_2,62,1.000,-3.000,1.500,-2.500
1788124413,240514483,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788124413,240528034,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788124428,991417135,robot_1,70,2.000,-5.000,2.500,-4.500
1788124548,54606054,robot_1,61,1.000,-4.000,1.500,-3.500
1788124580,968346219,robot_1,25,-3.000,0.000,-2.500,0.500
1788124627,187473731,robot_1,15,-4.000,0.000,-3.500,0.500
1788124630,768640336,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788124634,587396717,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788124634,587419914,robot_1,23,-3.000,-2.000,-2.500,-1.500
