time_s,coverage_pct
0.888,0.000
1.394,0.000
1.894,0.000
2.390,0.000
2.892,0.000
3.389,0.000
3.894,18.750
4.394,18.750
4.898,18.750
5.395,18.750
5.892,18.750
6.388,18.750
6.897,18.750
7.394,18.750
7.897,18.750
8.391,18.750
8.888,18.750
9.388,18.750
9.888,18.750
10.388,18.750
10.888,18.750
11.388,18.750
11.896,18.750
12.402,18.750
12.902,18.750
13.391,18.750
13.888,18.750
14.392,18.750
14.889,18.750
15.402,18.750
15.890,18.750
16.391,18.750
16.894,18.750
17.405,18.750
17.903,18.750
18.396,18.750
18.896,18.750
19.388,18.750
19.900,18.750
20.388,18.750
20.894,18.750
21.401,18.750
21.889,18.750
22.397,18.750
22.896,18.750
23.395,18.750
23.894,18.750
24.388,18.750
24.897,18.750
25.392,18.750
25.893,18.750
26.398,18.750
26.904,18.750
27.403,18.750
27.895,18.750
28.396,18.750
28.895,18.750
29.390,18.750
29.905,18.750
30.405,18.750
30.898,18.750
31.397,18.750
31.906,18.750
32.411,18.750
32.892,18.750
33.389,20.833
33.893,20.833
34.399,20.833
34.899,20.833
35.413,20.833
35.894,20.833
36.388,20.833
36.890,20.833
37.404,20.833
37.888,20.833
38.398,20.833
38.896,20.833
39.414,20.833
39.888,20.833
40.400,20.833
40.909,20.833
41.388,20.833
41.894,20.833
42.391,20.833
42.892,20.833
43.403,20.833
43.889,20.833
44.414,20.833
44.911,20.833
45.388,20.833
45.906,20.833
46.400,20.833
46.898,20.833
47.388,20.833
47.899,20.833
48.396,20.833
48.901,20.833
49.396,20.833
49.894,20.833
50.388,20.833
50.890,20.833
51.389,20.833
51.898,20.833
52.392,22.917
52.904,22.917
53.408,22.917
53.902,22.917
54.396,22.917
54.897,22.917
55.409,22.917
55.893,25.000
56.399,25.000
56.908,25.000
57.396,25.000
57.912,25.000
58.395,25.000
58.888,25.000
59.389,25.000
59.899,25.000
60.392,25.000
60.894,25.000
61.391,25.000
61.899,25.000
62.399,25.000
62.892,25.000
63.399,25.000
63.894,25.000
64.392,25.000
64.895,25.000
65.405,25.000
65.904,25.000
66.392,25.000
66.901,25.000
67.405,25.000
67.892,25.000
68.388,25.000
68.898,25.000
69.406,25.000
69.893,25.000
70.395,25.000
70.890,25.000
71.392,25.000
71.897,25.000
72.392,25.000
72.909,25.000
73.399,25.000
73.892,25.000
74.394,25.000
74.904,25.000
75.390,25.000
75.896,25.000
76.409,25.000
76.898,25.000
77.388,25.000
77.896,25.000
78.409,25.000
78.908,25.000
79.389,25.000
79.893,25.000
80.397,25.000
80.893,25.000
81.394,25.000
81.895,25.000
82.393,25.000
82.923,25.000
83.389,25.000
83.898,25.000
84.397,25.000
84.901,25.000
85.392,25.000
85.892,25.000
86.392,25.000
86.895,25.000
87.394,25.000
87.891,25.000
88.387,25.000
88.908,25.000
89.392,25.000
89.892,25.000
90.394,25.000
90.889,25.000
91.406,25.000
91.909,25.000
92.400,25.000
92.895,25.000
93.395,25.000
93.914,25.000
94.407,25.000
94.894,25.000
95.402,25.000
95.909,25.000
96.393,25.000
96.893,25.000
97.400,25.000
97.896,25.000
98.402,25.000
98.903,25.000
99.393,25.000
99.888,25.000
100.403,25.000
100.903,25.000
101.395,25.000
101.889,25.000
102.403,25.000
102.912,25.000
103.391,25.000
103.892,25.000
104.388,25.000
104.891,25.000
105.402,25.000
105.906,25.000
106.396,25.000
106.889,25.000
107.411,25.000
107.891,25.000
108.394,25.000
108.891,25.000
109.410,25.000
109.890,25.000
110.427,25.000
110.915,25.000
111.392,25.000
111.890,25.000
112.393,25.000
112.900,25.000
113.398,25.000
113.905,25.000
114.395,25.000
114.901,25.000
115.392,25.000
115.890,25.000
116.394,25.000
116.904,25.000
117.390,25.000
117.894,25.000
118.404,25.000
118.888,25.000
119.401,25.000
119.896,25.000
120.394,25.000
120.901,25.000
121.411,25.000
121.903,25.000
122.394,25.000
122.890,25.000
123.389,25.000
123.902,25.000
124.399,25.000
124.893,25.000
125.415,25.000
125.910,25.000
126.409,25.000
126.892,25.000
127.395,25.000
127.915,25.000
128.388,25.000
128.902,25.000
129.405,25.000
129.898,25.000
130.388,25.000
130.892,25.000
131.393,25.000
131.892,25.000
132.391,25.000
132.902,25.000
133.412,25.000
133.889,25.000
134.405,25.000
134.903,25.000
135.395,25.000
135.891,25.000
136.392,25.000
136.895,25.000
137.412,25.000
137.905,25.000
138.406,25.000
138.889,25.000
139.397,25.000
139.888,25.000
140.400,25.000
140.896,25.000
141.404,25.000
141.889,25.000
142.397,25.000
142.901,25.000
143.400,25.000
143.890,25.000
144.397,25.000
144.893,25.000
145.398,25.000
145.890,25.000
146.392,25.000
146.895,25.000
147.394,25.000
147.898,25.000
148.410,25.000
148.893,25.000
149.400,25.000
149.894,25.000
150.410,25.000
150.910,25.000
151.396,25.000
151.893,25.000
152.388,25.000
152.889,25.000
153.388,25.000
153.898,25.000
154.389,25.000
154.903,25.000
155.388,25.000
155.888,25.000
156.388,25.000
156.915,25.000
157.391,25.000
157.891,25.000
158.399,25.000
158.893,25.000
159.395,25.000
159.890,25.000
160.388,25.000
160.890,25.000
161.407,25.000
161.888,25.000
162.398,25.000
162.903,25.000
163.400,25.000
163.903,25.000
164.392,25.000
164.890,25.000
165.411,25.000
165.905,25.000
166.393,25.000
166.896,25.000
167.393,25.000
167.898,25.000
168.388,25.000
168.898,25.000
169.397,25.000
169.910,25.000
170.397,25.000
170.906,25.000
171.396,25.000
171.894,25.000
172.413,25.000
172.900,25.000
173.395,25.000
173.893,25.000
174.397,25.000
174.888,25.000
175.404,25.000
175.899,25.000
176.396,25.000
176.891,25.000
177.394,25.000
177.905,25.000
178.390,25.000
178.914,25.000
179.422,25.000
179.909,25.000
180.416,25.000
180.904,25.000
181.391,25.000
181.908,25.000
182.390,25.000
182.894,25.000
183.399,25.000
183.899,25.000
184.389,25.000
184.892,25.000
185.409,25.000
185.895,25.000
186.402,25.000
186.897,25.000
187.402,25.000
187.904,25.000
188.403,25.000
188.895,25.000
189.409,25.000
189.902,25.000
190.406,25.000
190.889,25.000
191.390,25.000
191.895,25.000
192.412,25.000
192.892,25.000
193.399,25.000
193.901,25.000
194.399,25.000
194.894,25.000
195.392,25.000
195.890,25.000
196.391,25.000
196.889,25.000
197.390,25.000
197.898,25.000
198.396,25.000
198.903,25.000
199.394,25.000
199.888,25.000
200.388,25.000
200.901,25.000
201.408,25.000
201.888,25.000
202.389,29.167
202.903,29.167
203.416,29.167
203.905,29.167
204.387,29.167
204.906,29.167
205.391,29.167
205.902,29.167
206.392,29.167
206.892,29.167
207.390,29.167
207.889,29.167
208.391,29.167
208.902,29.167
209.402,29.167
209.895,29.167
210.392,29.167
210.906,29.167
211.392,29.167
211.894,29.167
212.388,29.167
212.890,29.167
213.404,29.167
213.901,29.167
214.395,29.167
214.895,29.167
215.392,29.167
215.905,29.167
216.390,29.167
216.889,29.167
217.407,29.167
217.893,29.167
218.395,29.167
218.896,29.167
219.392,29.167
219.905,29.167
220.395,29.167
220.892,29.167
221.388,29.167
221.908,29.167
222.399,29.167
222.888,29.167
223.388,29.167
223.892,29.167
224.394,29.167
224.903,29.167
225.393,29.167
225.889,29.167
226.405,29.167
226.903,29.167
227.400,29.167
227.903,29.167
228.402,29.167
228.893,29.167
229.408,29.167
229.905,29.167
230.407,29.167
230.891,29.167
231.400,29.167
231.889,29.167
232.399,29.167
232.889,29.167
233.388,29.167
233.895,29.167
234.395,29.167
234.894,29.167
235.391,29.167
235.899,29.167
236.404,29.167
236.894,29.167
237.393,29.167
237.896,29.167
