stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789296667,314084978,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789296667,314117406,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789296667,314144915,robot_0,24,0.000,-4.000,0.500,-3.500
1789296667,314170599,robot_0,25,0.000,-3.000,0.500,-2.500
1789296667,314235409,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789296667,314261449,robot_2,12,-2.000,0.000,-1.500,0.500
1789296667,314317621,robot_1,22,-1.000,2.000,-0.500,2.500
1789296667,314343301,robot_1,23,-1.000,3.000,-0.500,3.500
1789296667,314365446,robot_1,30,0.000,2.000,0.500,2.500
1789296697,27109511,robot_1,31,0.000,3.000,0.500,3.500
1789296715,869240489,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789296719,147743044,robot_2,20,-1.000,0.000,-0.500,0.500
1789296866,16948833,robot_0,32,1.000,-4.000,1.500,-3.500
1789296866,16991794,robot_0,33,1.000,-3.000,1.500,-2.500
1789297122,395550087,robot_1,14,-2.000,2.000,-1.500,2.500
1789297122,395582326,robot_1,15,-2.000,3.000,-1.500,3.500
1789297187,67391610,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789297193,934352665,robot_2,4,-3.000,0.000,-2.500,0.500
1789297203,186265440,robot_1,21,-1.000,1.000,-0.500,1.500
