stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789296667,314011780,3.603,robot_0,-0.260,-2.976
1789296667,314199326,3.603,robot_2,-1.525,-0.032
1789296667,314287298,3.603,robot_1,-0.330,2.673
1789296669,990473441,6.279,robot_0,-0.260,-2.976
1789296669,990565739,6.279,robot_2,-1.525,-0.032
1789296669,990617457,6.279,robot_1,-0.330,2.673
1789296675,148678267,11.437,robot_0,-0.260,-2.976
1789296675,148772688,11.443,robot_2,-1.525,-0.032
1789296675,154077203,11.443,robot_1,-0.330,2.673
1789296675,348742216,11.637,robot_0,-0.264,-2.975
1789296675,348843098,11.638,robot_2,-1.525,-0.032
1789296675,348884900,11.638,robot_1,-0.329,2.664
1789296675,553549579,11.842,robot_0,-0.251,-2.976
1789296675,553642343,11.842,robot_2,-1.546,-0.033
1789296675,553689661,11.842,robot_1,-0.328,2.645
1789296675,773765094,12.072,robot_0,-0.249,-2.977
1789296675,782973049,12.072,robot_2,-1.555,-0.034
1789296675,783040607,12.072,robot_1,-0.328,2.656
1789296675,988121163,12.277,robot_0,-0.249,-2.977
1789296675,988209544,12.277,robot_2,-1.555,-0.034
1789296675,988249073,12.277,robot_1,-0.329,2.685
1789296676,215278523,12.504,robot_0,-0.262,-2.976
1789296676,215390491,12.504,robot_2,-1.555,-0.034
1789296676,215439554,12.504,robot_1,-0.329,2.699
1789296676,406162121,12.695,robot_0,-0.284,-2.975
1789296676,406251886,12.695,robot_2,-1.555,-0.034
1789296676,406292544,12.695,robot_1,-0.329,2.699
1789296676,622680733,12.911,robot_0,-0.269,-2.976
1789296676,622767861,12.923,robot_2,-1.554,-0.034
1789296676,634266405,12.923,robot_1,-0.329,2.699
1789296676,844172043,13.133,robot_0,-0.239,-2.976
1789296676,844263599,13.133,robot_2,-1.524,-0.028
1789296676,844311287,13.133,robot_1,-0.329,2.699
1789296677,48345413,13.337,robot_0,-0.224,-2.976
1789296677,48427486,13.337,robot_2,-1.519,-0.027
1789296677,48468551,13.337,robot_1,-0.329,2.699
1789296677,269774245,13.568,robot_0,-0.224,-2.976
