stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788167840,196850579,9.341,robot_2,-2.386,1.429
1788167840,196863545,9.341,robot_0,-4.017,1.481
1788167840,416451164,9.560,robot_1,0.942,3.300
1788167840,416523989,9.560,robot_2,-2.398,1.371
1788167840,416555582,9.560,robot_0,-4.030,1.428
1788167840,636808617,9.781,robot_1,1.004,3.276
1788167840,636878169,9.781,robot_2,-2.407,1.327
1788167840,636923385,9.781,robot_0,-4.038,1.385
1788167840,846624487,9.990,robot_1,1.052,3.256
1788167840,846664755,9.990,robot_2,-2.416,1.286
1788167840,846677825,9.990,robot_0,-4.040,1.343
1788167841,66945216,10.211,robot_1,1.053,3.256
1788167841,67010692,10.211,robot_2,-2.427,1.232
1788167841,67097697,10.211,robot_0,-4.035,1.299
1788167841,286581606,10.430,robot_1,1.070,3.244
1788167841,286640596,10.430,robot_2,-2.441,1.167
1788167841,286665235,10.430,robot_0,-4.025,1.256
1788167841,487489972,10.631,robot_1,1.115,3.206
1788167841,487545897,10.631,robot_2,-2.453,1.109
1788167841,487567856,10.631,robot_0,-4.011,1.219
1788167841,706485401,10.850,robot_1,1.164,3.161
1788167841,706525426,10.850,robot_2,-2.467,1.044
1788167841,706538114,10.850,robot_0,-3.992,1.179
1788167841,906714585,11.050,robot_1,1.188,3.140
1788167841,906782629,11.050,robot_2,-2.479,0.985
1788167841,906810361,11.050,robot_0,-3.969,1.134
1788167842,126441713,11.270,robot_1,1.188,3.140
1788167842,126485023,11.270,robot_2,-2.492,0.921
1788167842,126501112,11.270,robot_0,-3.938,1.078
1788167842,326554819,11.470,robot_1,1.188,3.140
1788167842,326619356,11.470,robot_2,-2.505,0.862
1788167842,326649240,11.470,robot_0,-3.920,1.043
1788167842,527275998,11.671,robot_1,1.200,3.110
1788167842,527341075,11.671,robot_2,-2.515,0.811
1788167842,527368048,11.671,robot_0,-3.896,0.996
1788167842,740897038,11.885,robot_1,1.217,3.060
1788167842,740954582,11.885,robot_2,-2.524,0.772
1788167842,740976670,11.885,robot_0,-3.872,0.945
1788167842,960261296,12.104,robot_1,1.218,3.057
1788167842,960299111,12.104,robot_2,-2.533,0.729
1788167842,960312268,12.104,robot_0,-3.853,0.905
1788167843,161174754,12.305,robot_1,1.218,3.042
1788167843,161225707,12.305,robot_2,-2.543,0.679
1788167843,161246813,12.305,robot_0,-3.831,0.855
1788167843,370304834,12.514,robot_1,1.216,2.980
1788167843,370340887,12.514,robot_2,-2.556,0.619
1788167843,370352640,12.514,robot_0,-3.806,0.797
1788167843,590081089,12.734,robot_1,1.215,2.966
1788167843,590116586,12.734,robot_2,-2.565,0.576
1788167843,590128129,12.734,robot_0,-3.780,0.736
1788167843,801246513,12.945,robot_1,1.203,2.912
1788167843,801287048,12.945,robot_2,-2.573,0.535
1788167843,801300989,12.945,robot_0,-3.763,0.696
1788167844,1767323,13.145,robot_1,1.189,2.854
1788167844,1819637,13.146,robot_2,-2.582,0.491
1788167844,1837346,13.146,robot_0,-3.748,0.659
1788167844,221185353,13.365,robot_1,1.173,2.790
1788167844,221229925,13.365,robot_2,-2.596,0.427
1788167844,221246497,13.365,robot_0,-3.732,0.618
1788167844,440881324,13.585,robot_1,1.157,2.726
1788167844,440918665,13.585,robot_2,-2.606,0.380
1788167844,440930737,13.585,robot_0,-3.717,0.576
1788167844,641061363,13.785,robot_1,1.146,2.685
1788167844,641129296,13.785,robot_2,-2.614,0.341
1788167844,641171450,13.785,robot_0,-3.704,0.539
1788167844,841312015,13.985,robot_1,1.131,2.641
1788167844,841377524,13.985,robot_2,-2.622,0.302
1788167844,841403744,13.985,robot_0,-3.691,0.501
1788167845,61674831,14.205,robot_1,1.105,2.581
1788167845,61737613,14.205,robot_2,-2.631,0.259
1788167845,61762475,14.205,robot_0,-3.677,0.459
1788167845,271982122,14.416,robot_1,1.080,2.529
1788167845,272049022,14.416,robot_2,-2.641,0.212
1788167845,272073186,14.416,robot_0,-3.665,0.423
1788167845,472562584,14.616,robot_1,1.059,2.484
1788167845,472617956,14.616,robot_2,-2.653,0.156
1788167845,472647894,14.616,robot_0,-3.652,0.385
1788167845,691146818,14.835,robot_1,1.038,2.446
1788167845,691184655,14.835,robot_2,-2.662,0.113
1788167845,691210015,14.835,robot_0,-3.638,0.344
1788167845,892151388,15.036,robot_1,1.017,2.412
1788167845,892209785,15.036,robot_2,-2.673,0.060
1788167845,892239065,15.036,robot_0,-3.625,0.306
1788167846,92506212,15.236,robot_1,0.992,2.380
1788167846,92571944,15.236,robot_2,-2.684,0.005
1788167846,92607195,15.236,robot_0,-3.612,0.268
1788167846,300380061,15.444,robot_1,0.965,2.349
1788167846,300439313,15.444,robot_2,-2.692,-0.032
1788167846,300454164,15.444,robot_0,-3.599,0.232
1788167846,520179326,15.664,robot_1,0.919,2.301
1788167846,520220123,15.664,robot_2,-2.705,-0.091
1788167846,520235825,15.664,robot_0,-3.585,0.190
1788167846,731067690,15.875,robot_1,0.889,2.269
1788167846,731113013,15.875,robot_2,-2.716,-0.144
1788167846,731129885,15.875,robot_0,-3.572,0.153
1788167846,951643705,16.095,robot_1,0.851,2.232
1788167846,951703140,16.095,robot_2,-2.725,-0.187
1788167846,951729231,16.095,robot_0,-3.557,0.111
1788167847,171381226,16.315,robot_1,0.805,2.186
1788167847,171445862,16.315,robot_2,-2.738,-0.251
1788167847,171474548,16.315,robot_0,-3.543,0.070
1788167847,380291207,16.524,robot_1,0.778,2.159
1788167847,380357623,16.524,robot_2,-2.750,-0.306
1788167847,380386436,16.524,robot_0,-3.525,0.019
1788167847,601017113,16.745,robot_1,0.747,2.129
1788167847,601084749,16.745,robot_2,-2.763,-0.371
1788167847,601116171,16.745,robot_0,-3.504,-0.043
1788167847,802524091,16.946,robot_1,0.719,2.102
1788167847,802609849,16.946,robot_2,-2.774,-0.424
1788167847,802633859,16.946,robot_0,-3.486,-0.094
1788167848,21280311,17.165,robot_1,0.672,2.056
1788167848,21321325,17.165,robot_2,-2.788,-0.489
1788167848,21337237,17.165,robot_0,-3.465,-0.157
1788167848,221694642,17.365,robot_1,0.628,2.014
1788167848,221732226,17.365,robot_2,-2.800,-0.547
1788167848,221746898,17.365,robot_0,-3.452,-0.193
1788167848,442365931,17.586,robot_1,0.581,1.968
1788167848,442426696,17.586,robot_2,-2.814,-0.612
1788167848,442447074,17.586,robot_0,-3.452,-0.193
1788167848,661639845,17.805,robot_1,0.534,1.922
1788167848,661692658,17.805,robot_2,-2.817,-0.627
1788167848,661718402,17.805,robot_0,-3.452,-0.193
1788167848,873876461,18.018,robot_1,0.491,1.880
1788167848,873909528,18.018,robot_2,-2.823,-0.677
1788167848,873931138,18.018,robot_0,-3.452,-0.193
1788167849,75109281,18.219,robot_1,0.448,1.839
1788167849,75165320,18.219,robot_2,-2.826,-0.712
1788167849,75210922,18.219,robot_0,-3.452,-0.193
1788167849,275198961,18.419,robot_1,0.405,1.797
1788167849,275244426,18.419,robot_2,-2.826,-0.712
1788167849,275264018,18.419,robot_0,-3.453,-0.193
1788167849,484322418,18.628,robot_1,0.381,1.773
1788167849,484402511,18.628,robot_2,-2.825,-0.712
1788167849,484439061,18.628,robot_0,-3.453,-0.193
1788167849,703990839,18.848,robot_1,0.349,1.743
1788167849,704059836,18.848,robot_2,-2.825,-0.712
1788167849,704077394,18.848,robot_0,-3.453,-0.194
1788167849,922937265,19.067,robot_1,0.316,1.711
1788167849,922984146,19.067,robot_2,-2.820,-0.706
1788167849,923004937,19.067,robot_0,-3.453,-0.194
1788167850,123223926,19.267,robot_1,0.273,1.669
1788167850,123270240,19.267,robot_2,-2.793,-0.675
1788167850,123289279,19.267,robot_0,-3.453,-0.195
1788167850,351557173,19.495,robot_1,0.240,1.637
1788167850,351629703,19.495,robot_2,-2.773,-0.654
1788167850,351660037,19.495,robot_0,-3.453,-0.195
1788167850,570946680,19.715,robot_1,0.208,1.606
1788167850,570990684,19.715,robot_2,-2.773,-0.654
1788167850,571012890,19.715,robot_0,-3.453,-0.196
1788167850,771426692,19.915,robot_1,0.179,1.578
1788167850,771492223,19.915,robot_2,-2.773,-0.654
1788167850,771525381,19.915,robot_0,-3.453,-0.196
1788167850,973484831,20.117,robot_1,0.140,1.541
1788167850,973528193,20.117,robot_2,-2.773,-0.654
1788167850,973547185,20.117,robot_0,-3.453,-0.196
1788167851,193739447,20.337,robot_1,0.102,1.503
1788167851,193809124,20.337,robot_2,-2.774,-0.654
1788167851,193846810,20.338,robot_0,-3.453,-0.197
1788167851,413499716,20.557,robot_1,0.070,1.473
1788167851,413537262,20.557,robot_2,-2.774,-0.654
1788167851,413553181,20.557,robot_0,-3.452,-0.197
1788167851,613805439,20.757,robot_1,0.042,1.445
1788167851,613842728,20.758,robot_2,-2.774,-0.654
1788167851,613857571,20.758,robot_0,-3.452,-0.197
1788167851,833231193,20.977,robot_1,-0.002,1.403
1788167851,833268518,20.977,robot_2,-2.775,-0.654
1788167851,833283427,20.977,robot_0,-3.451,-0.197
1788167852,43703894,21.187,robot_1,-0.045,1.361
1788167852,43762595,21.187,robot_2,-2.775,-0.654
1788167852,43792033,21.187,robot_0,-3.451,-0.197
1788167852,264347921,21.408,robot_1,-0.092,1.315
1788167852,264445270,21.408,robot_2,-2.776,-0.654
1788167852,264477445,21.408,robot_0,-3.451,-0.188
1788167852,473080488,21.617,robot_1,-0.138,1.271
1788167852,473116055,21.617,robot_2,-2.776,-0.654
1788167852,473130917,21.617,robot_0,-3.453,-0.127
1788167852,673907534,21.818,robot_1,-0.173,1.237
1788167852,673957000,21.818,robot_2,-2.777,-0.655
1788167852,673980683,21.818,robot_0,-3.454,-0.107
1788167852,874387478,22.018,robot_1,-0.202,1.209
1788167852,874472681,22.018,robot_2,-2.777,-0.655
1788167852,874502803,22.018,robot_0,-3.458,-0.068
1788167853,90177666,22.234,robot_1,-0.231,1.181
1788167853,90229858,22.234,robot_2,-2.777,-0.655
1788167853,90246451,22.234,robot_0,-3.465,-0.022
1788167853,309460338,22.453,robot_1,-0.273,1.141
1788167853,309507490,22.453,robot_2,-2.777,-0.656
1788167853,309527420,22.453,robot_0,-3.469,-0.003
1788167853,521489248,22.665,robot_1,-0.316,1.099
1788167853,521531994,22.665,robot_2,-2.777,-0.656
1788167853,521549362,22.665,robot_0,-3.484,0.054
1788167853,721783947,22.865,robot_1,-0.359,1.057
1788167853,721840082,22.866,robot_2,-2.777,-0.657
1788167853,721868398,22.866,robot_0,-3.486,0.063
1788167853,929049223,23.073,robot_1,-0.400,1.017
1788167853,929086649,23.073,robot_2,-2.777,-0.657
1788167853,929103181,23.073,robot_0,-3.486,0.063
1788167854,148294657,23.292,robot_1,-0.447,0.971
1788167854,148331954,23.292,robot_2,-2.777,-0.657
1788167854,148348554,23.292,robot_0,-3.489,0.067
1788167854,367664598,23.511,robot_1,-0.495,0.926
1788167854,367699101,23.511,robot_2,-2.777,-0.658
1788167854,367714088,23.511,robot_0,-3.529,0.112
1788167854,573403548,23.717,robot_1,-0.533,0.888
1788167854,573443778,23.717,robot_2,-2.777,-0.658
1788167854,573461988,23.717,robot_0,-3.567,0.150
1788167854,773596356,23.917,robot_1,-0.569,0.854
1788167854,773660856,23.917,robot_2,-2.757,-0.643
1788167854,773692566,23.917,robot_0,-3.610,0.192
1788167854,973846130,24.118,robot_1,-0.598,0.825
1788167854,973883622,24.118,robot_2,-2.709,-0.607
1788167854,973896237,24.118,robot_0,-3.652,0.235
1788167855,179071101,24.323,robot_1,-0.639,0.786
1788167855,179106824,24.323,robot_2,-2.664,-0.572
1788167855,179120800,24.323,robot_0,-3.666,0.249
1788167855,399191435,24.543,robot_1,-0.677,0.749
1788167855,399237770,24.543,robot_2,-2.611,-0.532
1788167855,399247409,24.543,robot_0,-3.701,0.278
1788167855,611203876,24.755,robot_1,-0.707,0.720
1788167855,611243905,24.755,robot_2,-2.571,-0.501
1788167855,611256670,24.755,robot_0,-3.746,0.314
1788167855,831571016,24.975,robot_1,-0.755,0.674
1788167855,831614847,24.975,robot_2,-2.537,-0.473
1788167855,831629668,24.975,robot_0,-3.795,0.354
1788167856,42132645,25.186,robot_1,-0.800,0.630
1788167856,42194596,25.186,robot_2,-2.509,-0.443
1788167856,42218170,25.186,robot_0,-3.801,0.358
1788167856,261933135,25.406,robot_1,-0.840,0.591
1788167856,261990929,25.406,robot_2,-2.486,-0.406
1788167856,262020359,25.406,robot_0,-3.806,0.361
1788167856,481214427,25.625,robot_1,-0.872,0.560
1788167856,481250177,25.625,robot_2,-2.468,-0.364
1788167856,481261706,25.625,robot_0,-3.864,0.384
1788167856,691636934,25.835,robot_1,-0.902,0.531
1788167856,691696734,25.835,robot_2,-2.449,-0.304
1788167856,691723853,25.835,robot_0,-3.924,0.403
1788167856,891642992,26.035,robot_1,-0.940,0.494
1788167856,891677624,26.035,robot_2,-2.436,-0.259
1788167856,891689218,26.035,robot_0,-3.968,0.418
1788167857,94490260,26.238,robot_1,-0.979,0.456
1788167857,94550484,26.238,robot_2,-2.427,-0.222
1788167857,94576533,26.238,robot_0,-3.979,0.420
1788167857,313148691,26.457,robot_1,-1.011,0.426
1788167857,313182710,26.457,robot_2,-2.416,-0.180
1788167857,313196387,26.457,robot_0,-4.041,0.433
1788167857,519417773,26.663,robot_1,-1.048,0.390
1788167857,519454135,26.663,robot_2,-2.407,-0.143
1788167857,519467066,26.663,robot_0,-4.050,0.435
1788167857,719773570,26.863,robot_1,-1.087,0.352
1788167857,719826860,26.864,robot_2,-2.397,-0.097
1788167857,719840468,26.864,robot_0,-4.052,0.436
1788167857,920353673,27.064,robot_1,-1.116,0.324
1788167857,920409990,27.064,robot_2,-2.383,-0.039
1788167857,920424339,27.064,robot_0,-4.100,0.432
1788167858,132690981,27.276,robot_1,-1.144,0.296
1788167858,132734953,27.276,robot_2,-2.370,0.020
1788167858,132750624,27.276,robot_0,-4.138,0.426
1788167858,332945443,27.477,robot_1,-1.173,0.268
1788167858,333005177,27.477,robot_2,-2.357,0.078
1788167858,333035657,27.477,robot_0,-4.138,0.427
1788167858,533750888,27.677,robot_1,-1.202,0.241
1788167858,533797938,27.677,robot_2,-2.343,0.137
1788167858,533815631,27.677,robot_0,-4.138,0.427
1788167858,742831726,27.887,robot_1,-1.231,0.213
1788167858,742872897,27.887,robot_2,-2.330,0.195
1788167858,742889889,27.887,robot_0,-4.139,0.427
1788167858,962482261,28.106,robot_1,-1.252,0.192
1788167858,962521443,28.106,robot_2,-2.318,0.248
1788167858,962535741,28.106,robot_0,-4.139,0.428
1788167859,174428703,28.318,robot_1,-1.252,0.193
1788167859,174471805,28.318,robot_2,-2.309,0.290
1788167859,174490540,28.318,robot_0,-4.139,0.428
1788167859,393773999,28.537,robot_1,-1.252,0.193
1788167859,393845952,28.538,robot_2,-2.294,0.354
1788167859,393873593,28.538,robot_0,-4.140,0.428
1788167859,613611936,28.757,robot_1,-1.252,0.193
1788167859,613661035,28.757,robot_2,-2.283,0.402
1788167859,613684038,28.757,robot_0,-4.140,0.428
1788167859,833703403,28.977,robot_1,-1.253,0.193
1788167859,833743554,28.977,robot_2,-2.274,0.445
1788167859,833757362,28.977,robot_0,-4.141,0.428
1788167860,34075630,29.178,robot_1,-1.253,0.193
1788167860,34109612,29.178,robot_2,-2.265,0.484
1788167860,34123069,29.178,robot_0,-4.141,0.428
1788167860,234643094,29.378,robot_1,-1.253,0.193
1788167860,234686901,29.378,robot_2,-2.252,0.542
1788167860,234702893,29.378,robot_0,-4.141,0.428
1788167860,453859585,29.598,robot_1,-1.254,0.193
1788167860,453914698,29.598,robot_2,-2.240,0.596
1788167860,453939587,29.598,robot_0,-4.142,0.428
1788167860,664688859,29.808,robot_1,-1.254,0.192
1788167860,664760725,29.808,robot_2,-2.231,0.638
1788167860,664794099,29.809,robot_0,-4.142,0.427
1788167860,884535601,30.028,robot_1,-1.254,0.192
1788167860,884597050,30.028,robot_2,-2.217,0.703
1788167860,884624839,30.028,robot_0,-4.142,0.427
1788167861,90382925,30.234,robot_1,-1.254,0.192
1788167861,90436577,30.234,robot_2,-2.207,0.746
1788167861,90462323,30.234,robot_0,-4.143,0.427
1788167861,309827386,30.454,robot_1,-1.254,0.192
1788167861,309864435,30.454,robot_2,-2.198,0.789
1788167861,309878667,30.454,robot_0,-4.143,0.426
1788167861,509946431,30.654,robot_1,-1.255,0.191
1788167861,509981956,30.654,robot_2,-2.189,0.828
1788167861,509995991,30.654,robot_0,-4.143,0.426
1788167861,729186887,30.873,robot_1,-1.255,0.191
1788167861,729220258,30.873,robot_2,-2.176,0.888
1788167861,729233981,30.873,robot_0,-4.143,0.426
1788167861,929626442,31.073,robot_1,-1.255,0.191
1788167861,929668481,31.073,robot_2,-2.163,0.947
1788167861,929687750,31.073,robot_0,-4.122,0.427
1788167862,139613014,31.283,robot_1,-1.254,0.190
1788167862,139668903,31.283,robot_2,-2.149,1.008
1788167862,139695331,31.283,robot_0,-4.078,0.427
1788167862,339811863,31.484,robot_1,-1.254,0.190
1788167862,339863379,31.484,robot_2,-2.141,1.049
1788167862,339889382,31.484,robot_0,-4.020,0.420
1788167862,559112910,31.703,robot_1,-1.254,0.190
1788167862,559148869,31.703,robot_2,-2.131,1.092
1788167862,559162963,31.703,robot_0,-3.955,0.409
1788167862,759688941,31.903,robot_1,-1.254,0.190
1788167862,759746326,31.903,robot_2,-2.122,1.132
1788167862,759772845,31.903,robot_0,-3.896,0.399
1788167862,959960193,32.104,robot_1,-1.220,0.221
1788167862,960016809,32.104,robot_2,-2.109,1.190
1788167862,960042296,32.104,robot_0,-3.836,0.389
1788167863,173815495,32.317,robot_1,-1.188,0.251
1788167863,173849988,32.318,robot_2,-2.099,1.238
1788167863,173862786,32.318,robot_0,-3.777,0.378
1788167863,393526646,32.537,robot_1,-1.169,0.267
1788167863,393576498,32.537,robot_2,-2.088,1.286
1788167863,393595606,32.537,robot_0,-3.712,0.367
1788167863,599709884,32.743,robot_1,-1.121,0.303
1788167863,599757586,32.743,robot_2,-2.076,1.344
1788167863,599776785,32.743,robot_0,-3.653,0.357
1788167863,803183572,32.947,robot_1,-1.071,0.341
1788167863,803220868,32.947,robot_2,-2.062,1.406
1788167863,803235166,32.947,robot_0,-3.591,0.346
1788167864,3398926,33.147,robot_1,-1.023,0.377
1788167864,3435239,33.147,robot_2,-2.050,1.459
1788167864,3448217,33.147,robot_0,-3.551,0.339
1788167864,222672172,33.366,robot_1,-0.975,0.413
1788167864,222713415,33.366,robot_2,-2.042,1.498
1788167864,222729746,33.366,robot_0,-3.551,0.339
1788167864,442015179,33.586,robot_1,-0.922,0.453
1788167864,442055774,33.586,robot_2,-2.032,1.541
1788167864,442071216,33.586,robot_0,-3.525,0.341
1788167864,657774674,33.801,robot_1,-0.906,0.465
1788167864,657811065,33.801,robot_2,-2.024,1.580
1788167864,657824436,33.802,robot_0,-3.469,0.349
1788167864,858211813,34.002,robot_1,-0.906,0.465
1788167864,858270526,34.002,robot_2,-2.015,1.619
1788167864,858296232,34.002,robot_0,-3.463,0.350
1788167865,58638597,34.202,robot_1,-0.868,0.480
1788167865,58687778,34.202,robot_2,-2.014,1.622
1788167865,58703561,34.202,robot_0,-3.457,0.352
1788167865,277894106,34.422,robot_1,-0.805,0.500
1788167865,277949991,34.422,robot_2,-2.014,1.622
1788167865,277974757,34.422,robot_0,-3.403,0.382
1788167865,478476540,34.622,robot_1,-0.748,0.518
1788167865,478517497,34.622,robot_2,-2.014,1.625
1788167865,478532446,34.622,robot_0,-3.352,0.414
1788167865,688907559,34.833,robot_1,-0.690,0.535
1788167865,688965157,34.833,robot_2,-2.027,1.674
1788167865,688992935,34.833,robot_0,-3.311,0.440
1788167865,908864047,35.053,robot_1,-0.654,0.546
1788167865,908897727,35.053,robot_2,-2.037,1.705
1788167865,908912783,35.053,robot_0,-3.295,0.451
1788167866,109755533,35.253,robot_1,-0.624,0.552
1788167866,109808054,35.253,robot_2,-2.036,1.705
1788167866,109837728,35.254,robot_0,-3.247,0.488
1788167866,312847075,35.457,robot_1,-0.573,0.562
1788167866,312906396,35.457,robot_2,-2.036,1.705
1788167866,312935817,35.457,robot_0,-3.202,0.523
1788167866,532988887,35.677,robot_1,-0.561,0.564
1788167866,533049350,35.677,robot_2,-2.036,1.705
1788167866,533078403,35.677,robot_0,-3.150,0.563
1788167866,743924106,35.888,robot_1,-0.503,0.569
1788167866,743955678,35.888,robot_2,-2.035,1.706
1788167866,743971403,35.888,robot_0,-3.103,0.600
1788167866,964095796,36.108,robot_1,-0.437,0.574
1788167866,964128865,36.108,robot_2,-2.035,1.706
1788167866,964145567,36.108,robot_0,-3.051,0.641
1788167867,172386754,36.316,robot_1,-0.393,0.577
1788167867,172439640,36.316,robot_2,-2.035,1.707
1788167867,172470893,36.316,robot_0,-3.033,0.655
1788167867,391750296,36.535,robot_1,-0.393,0.577
1788167867,391807037,36.535,robot_2,-2.035,1.707
1788167867,391836934,36.536,robot_0,-3.002,0.684
1788167867,610842921,36.755,robot_1,-0.364,0.572
1788167867,610875416,36.755,robot_2,-2.035,1.708
1788167867,610890581,36.755,robot_0,-2.954,0.730
1788167867,814776914,36.958,robot_1,-0.316,0.560
1788167867,814810658,36.958,robot_2,-2.035,1.708
1788167867,814827778,36.959,robot_0,-2.916,0.766
1788167868,14876172,37.159,robot_1,-0.308,0.558
1788167868,14932904,37.159,robot_2,-2.036,1.708
1788167868,14960062,37.159,robot_0,-2.908,0.774
1788167868,215252136,37.359,robot_1,-0.257,0.535
1788167868,215285415,37.359,robot_2,-2.036,1.709
1788167868,215299111,37.359,robot_0,-2.876,0.812
1788167868,434761812,37.578,robot_1,-0.231,0.522
1788167868,434793120,37.578,robot_2,-2.036,1.709
1788167868,434807167,37.578,robot_0,-2.852,0.841
1788167868,654741069,37.798,robot_1,-0.194,0.501
1788167868,654787927,37.798,robot_2,-2.037,1.709
1788167868,654813565,37.798,robot_0,-2.833,0.869
1788167868,865155426,38.009,robot_1,-0.141,0.467
1788167868,865194073,38.009,robot_2,-2.037,1.709
1788167868,865208116,38.009,robot_0,-2.803,0.914
1788167869,65771463,38.209,robot_1,-0.091,0.435
1788167869,65831340,38.210,robot_2,-2.038,1.709
1788167869,65860337,38.210,robot_0,-2.802,0.916
1788167869,266230694,38.410,robot_1,-0.079,0.427
1788167869,266273921,38.410,robot_2,-2.038,1.709
1788167869,266292271,38.410,robot_0,-2.802,0.916
1788167869,485289808,38.629,robot_1,-0.038,0.396
1788167869,485343878,38.629,robot_2,-2.038,1.709
1788167869,485369789,38.629,robot_0,-2.801,0.915
1788167869,686571562,38.830,robot_1,-0.009,0.372
1788167869,686620244,38.830,robot_2,-2.039,1.709
1788167869,686636833,38.830,robot_0,-2.801,0.915
1788167869,896918881,39.041,robot_1,-0.008,0.372
1788167869,896953925,39.041,robot_2,-2.027,1.680
1788167869,896967875,39.041,robot_0,-2.800,0.916
1788167870,97347959,39.241,robot_1,-0.008,0.372
1788167870,97384355,39.241,robot_2,-2.003,1.625
1788167870,97396853,39.241,robot_0,-2.800,0.916
1788167870,313327858,39.457,robot_1,0.002,0.351
1788167870,313373111,39.457,robot_2,-1.980,1.569
1788167870,313384381,39.457,robot_0,-2.799,0.916
1788167870,532802430,39.676,robot_1,0.027,0.290
1788167870,532836975,39.677,robot_2,-1.954,1.509
1788167870,532849673,39.677,robot_0,-2.799,0.916
