stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788167832,899406196,robot_1,47,-1.000,2.000,-0.500,2.500
1788167832,899424496,robot_1,48,-1.000,3.000,-0.500,3.500
1788167832,899438361,robot_1,57,0.000,2.000,0.500,2.500
1788167832,899450008,robot_1,58,0.000,3.000,0.500,3.500
1788167832,899480302,robot_2,27,-3.000,2.000,-2.500,2.500
1788167832,899496648,robot_2,37,-2.000,2.000,-1.500,2.500
1788167832,899522604,robot_0,16,-4.000,1.000,-3.500,1.500
1788167832,899534757,robot_0,17,-4.000,2.000,-3.500,2.500
1788167832,899549686,robot_0,26,-3.000,1.000,-2.500,1.500
1788167836,156621435,robot_2,36,-2.000,1.000,-1.500,1.500
1788167836,987004047,robot_0,6,-5.000,1.000,-4.500,1.500
1788167837,206539328,robot_0,7,-5.000,2.000,-4.500,2.500
1788167839,346464206,robot_1,68,1.000,3.000,1.500,3.500
1788167840,196837051,robot_1,67,1.000,2.000,1.500,2.500
1788167840,636903681,robot_2,25,-3.000,0.000,-2.500,0.500
1788167840,846688351,robot_0,5,-5.000,0.000,-4.500,0.500
1788167840,846698323,robot_0,15,-4.000,0.000,-3.500,0.500
1788167844,641152152,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788167845,691197987,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788167846,300416168,robot_1,56,0.000,1.000,0.500,1.500
1788167846,300429684,robot_1,66,1.000,1.000,1.500,1.500
1788167848,873922482,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788167849,75188630,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788167849,704039815,robot_1,46,-1.000,1.000,-0.500,1.500
1788167852,264401888,robot_1,45,-1.000,0.000,-0.500,0.500
1788167852,264426296,robot_1,55,0.000,0.000,0.500,0.500
1788167855,399224109,robot_1,35,-2.000,0.000,-1.500,0.500
1788167857,719810674,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788167857,920396523,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788167870,313361174,robot_1,54,0.000,-1.000,0.500,-0.500
1788167879,365825864,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788167890,39381824,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788167891,489764530,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788167891,489776041,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788167895,939984141,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788167896,779146741,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788167903,677075619,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788167905,978722035,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788167908,580680054,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788167917,939621926,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788167921,71161956,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788167923,185423105,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788167946,659733480,robot_2,53,0.000,-2.000,0.500,-1.500
1788167951,327845827,robot_2,63,1.000,-2.000,1.500,-1.500
1788167952,169238263,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788167953,210618011,robot_2,52,0.000,-3.000,0.500,-2.500
1788167953,210638558,robot_2,62,1.000,-3.000,1.500,-2.500
1788167956,558756208,robot_2,72,2.000,-3.000,2.500,-2.500
1788167956,759751341,robot_2,73,2.000,-2.000,2.500,-1.500
1788167956,759795188,robot_0,64,1.000,-1.000,1.500,-0.500
1788167965,94512943,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788167970,934789847,robot_0,79,2.000,4.000,2.500,4.500
1788167970,934804219,robot_0,89,3.000,4.000,3.500,4.500
1788167971,975351424,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788167996,734604380,robot_1,0,-5.000,-5.000,-4.500,-4.500
