time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,9.000
2.611,9.000
3.111,9.000
3.611,9.000
4.110,9.000
4.611,9.000
5.111,9.000
5.610,10.000
6.110,10.000
6.610,12.000
7.111,12.000
7.610,12.000
8.110,12.000
8.610,13.000
9.110,13.000
9.611,14.000
10.111,17.000
10.610,17.000
11.111,17.000
11.611,17.000
12.110,17.000
12.611,17.000
13.111,17.000
13.611,17.000
14.110,18.000
14.610,18.000
15.111,19.000
15.610,21.000
16.111,21.000
16.611,21.000
17.110,21.000
17.610,21.000
18.111,22.000
18.611,23.000
19.111,24.000
19.611,24.000
20.111,24.000
20.611,24.000
21.110,24.000
21.610,26.000
22.111,26.000
22.610,26.000
23.111,26.000
23.610,26.000
24.111,26.000
24.611,27.000
25.111,27.000
25.610,27.000
26.111,27.000
26.611,27.000
27.111,29.000
27.611,29.000
28.110,29.000
28.611,29.000
29.111,29.000
29.611,29.000
30.110,29.000
30.610,29.000
31.111,29.000
31.611,29.000
32.110,29.000
32.611,29.000
33.110,29.000
33.610,29.000
34.111,29.000
34.611,29.000
35.111,29.000
35.611,29.000
36.110,29.000
36.611,29.000
37.111,29.000
37.611,29.000
38.110,29.000
38.611,29.000
39.111,29.000
39.611,30.000
40.111,30.000
40.611,30.000
41.111,30.000
41.610,30.000
42.111,30.000
42.610,30.000
43.111,30.000
43.611,30.000
44.110,30.000
44.611,30.000
45.110,30.000
45.611,30.000
46.111,30.000
46.610,30.000
47.110,30.000
47.610,30.000
48.110,30.000
48.610,31.000
49.110,31.000
49.611,31.000
50.110,31.000
50.611,31.000
51.111,31.000
51.610,31.000
52.111,31.000
52.611,31.000
53.110,31.000
53.611,31.000
54.111,31.000
54.610,31.000
55.111,31.000
55.610,31.000
56.111,31.000
56.611,31.000
57.111,31.000
57.611,31.000
58.110,31.000
58.611,31.000
59.111,31.000
59.611,32.000
60.111,32.000
60.611,32.000
61.110,34.000
61.610,34.000
62.111,34.000
62.611,34.000
63.111,34.000
63.610,34.000
64.111,34.000
64.611,34.000
65.111,35.000
65.610,35.000
66.110,36.000
66.610,36.000
67.110,36.000
67.610,36.000
68.111,36.000
68.611,36.000
69.110,36.000
69.611,36.000
70.111,36.000
70.611,36.000
71.111,36.000
71.611,36.000
72.111,36.000
72.611,36.000
73.111,37.000
73.611,37.000
74.111,37.000
74.611,37.000
75.111,37.000
75.610,38.000
76.111,38.000
76.611,38.000
77.111,38.000
77.611,38.000
78.111,39.000
78.611,39.000
79.111,39.000
79.611,39.000
80.111,39.000
80.610,39.000
81.111,39.000
81.611,39.000
82.111,39.000
82.611,39.000
83.111,39.000
83.611,39.000
84.111,39.000
84.611,39.000
85.111,39.000
85.611,39.000
86.110,39.000
86.611,39.000
87.111,40.000
87.611,40.000
88.111,40.000
88.611,40.000
89.111,40.000
89.611,40.000
90.111,40.000
90.610,41.000
91.111,41.000
91.611,41.000
92.110,41.000
92.611,42.000
93.111,42.000
93.611,42.000
94.111,42.000
94.611,42.000
95.111,42.000
95.611,42.000
96.111,42.000
96.611,42.000
97.111,42.000
97.611,42.000
98.111,42.000
98.611,42.000
99.111,42.000
99.611,42.000
100.111,42.000
100.611,42.000
101.111,42.000
101.611,42.000
102.111,42.000
102.611,42.000
103.111,42.000
103.611,42.000
104.112,42.000
104.611,42.000
105.111,42.000
105.611,42.000
106.111,42.000
106.611,42.000
107.110,42.000
107.611,42.000
108.111,42.000
108.611,42.000
109.111,42.000
109.611,42.000
110.111,42.000
110.611,42.000
111.111,42.000
111.611,42.000
112.111,42.000
112.610,42.000
113.110,42.000
113.611,42.000
114.110,42.000
114.611,42.000
115.111,42.000
115.611,42.000
116.111,43.000
116.610,43.000
117.111,43.000
117.610,43.000
118.111,43.000
118.610,43.000
119.111,43.000
119.611,43.000
120.111,43.000
120.611,44.000
121.111,44.000
121.611,45.000
122.111,45.000
122.611,47.000
